Price,Close,High,Low,Open,Volume
Ticker,SQLV,SQLV,SQLV,SQLV,SQLV
Date,,,,,
2017-07-13,22.683332443237305,22.683332443237305,22.539368545517394,22.611350494377348,4100
2017-07-14,22.74631690979004,22.78230702416495,22.674334964855273,22.674334964855273,6900
2017-07-17,22.827295303344727,22.854287458295335,22.827295303344727,22.854287458295335,1000
2017-07-18,22.665332794189453,22.719318813809387,22.647336882254603,22.719318813809387,5200
2017-07-19,22.872289657592773,22.872289657592773,22.872289657592773,22.872289657592773,500
2017-07-20,22.944272994995117,22.95327095505305,22.944272994995117,22.95327095505305,2000
2017-07-21,22.683332443237305,22.96226399673154,22.66533824316109,22.96226399673154,9800
2017-07-24,22.665332794189453,22.683326989939683,22.665332794189453,22.683326989939683,1500
2017-07-25,22.926273345947266,22.962265180324966,22.926273345947266,22.953267221730542,2500
2017-07-26,22.764312744140625,22.863288569105126,22.764312744140625,22.863288569105126,4000
2017-07-27,22.548368453979492,22.575362330706213,22.548368453979492,22.575362330706213,4700
2017-07-28,22.467391967773438,22.5663678146867,22.42960156430156,22.5663678146867,15600
2017-07-31,22.503381729125977,22.503381729125977,22.413403850810216,22.458391931875454,3000
2017-08-01,22.548368453979492,22.566364371797306,22.402605981736684,22.458390581075612,7600
2017-08-02,22.225353240966797,22.40440801731411,22.225353240966797,22.40440801731411,4100
2017-08-03,22.174060821533203,22.18845789851836,22.174060821533203,22.18845789851836,600
2017-08-04,22.13447380065918,22.13447380065918,22.071489801182988,22.098481963138344,3100
2017-08-07,22.16776466369629,22.16776466369629,22.1146779039616,22.125476141838643,2000
2017-08-08,22.152467727661133,22.395405744342803,22.122774292757693,22.13447181051875,6300
2017-08-09,21.765560150146484,21.855538003385988,21.702576167734275,21.837542089501127,4900
2017-08-10,21.411052703857422,21.546018656191936,21.411052703857422,21.546018656191936,3200
2017-08-11,21.405651092529297,21.47763303403326,21.07273354045792,21.07273354045792,6500
2017-08-14,21.67558479309082,21.67558479309082,21.558613055553433,21.558613055553433,3300
2017-08-15,21.459640502929688,21.504628579893147,21.431747346033102,21.49563062126343,2900
2017-08-16,21.486631393432617,21.522623225825473,21.486631393432617,21.522623225825473,2000
2017-08-17,21.18970489501953,21.22569672614542,21.18970489501953,21.22569672614542,4800
2017-08-18,20.987258911132812,21.00075499103695,20.987258911132812,21.00075499103695,2000
2017-08-21,21.024145126342773,21.024145126342773,21.024145126342773,21.024145126342773,500
2017-08-22,21.024145126342773,21.024145126342773,21.024145126342773,21.024145126342773,0
2017-08-23,21.1069278717041,21.117724392068684,21.1069278717041,21.117724392068684,1700
2017-08-24,21.1069278717041,21.1069278717041,21.1069278717041,21.1069278717041,0
2017-08-25,21.226598739624023,21.243695376465205,21.226598739624023,21.243695376465205,600
2017-08-28,21.226598739624023,21.226598739624023,21.226598739624023,21.226598739624023,0
2017-08-29,21.502832412719727,21.513628934566757,21.502832412719727,21.513628934566757,1000
2017-08-30,21.502832412719727,21.502832412719727,21.502832412719727,21.502832412719727,0
2017-08-31,22.07148551940918,22.07148551940918,22.07148551940918,22.07148551940918,4900
2017-09-01,21.764665603637695,21.783560803961436,21.764665603637695,21.783560803961436,2000
2017-09-05,21.549619674682617,21.774563505457234,21.549619674682617,21.774563505457234,2500
2017-09-06,21.66748809814453,21.783558849172426,21.66748809814453,21.783558849172426,2300
2017-09-07,21.63959503173828,21.6665889082571,21.630598789083844,21.630598789083844,4600
2017-09-08,21.61260414123535,21.61260414123535,21.564015503883727,21.576612303762257,1100
2017-09-11,21.86453628540039,21.86453628540039,21.86453628540039,21.86453628540039,400
2017-09-12,22.07148551940918,22.07148551940918,22.07148551940918,22.07148551940918,500
2017-09-13,22.07148551940918,22.07148551940918,22.07148551940918,22.07148551940918,0
2017-09-14,22.089487075805664,22.10748299706883,22.089487075805664,22.10748299706883,300
2017-09-15,22.089487075805664,22.089487075805664,22.089487075805664,22.089487075805664,0
2017-09-18,22.35042381286621,22.35042381286621,22.35042381286621,22.35042381286621,400
2017-09-19,22.29643440246582,22.29643440246582,22.29643440246582,22.29643440246582,200
2017-09-20,22.395401000976562,22.395401000976562,22.395401000976562,22.395401000976562,100
2017-09-21,22.395401000976562,22.395401000976562,22.395401000976562,22.395401000976562,0
2017-09-22,22.395401000976562,22.395401000976562,22.395401000976562,22.395401000976562,0
2017-09-25,22.620349884033203,22.629347842733264,22.614051484561678,22.629347842733264,1100
2017-09-26,22.707626342773438,22.72832181771342,22.707626342773438,22.72832181771342,2100
2017-09-27,22.707626342773438,22.707626342773438,22.707626342773438,22.707626342773438,0
2017-09-28,23.367164611816406,23.367164611816406,23.367164611816406,23.367164611816406,100
2017-09-29,23.29517936706543,23.349167114691383,23.28618140912777,23.349167114691383,3200
2017-10-02,23.48413848876953,23.48413848876953,23.48413848876953,23.48413848876953,200
2017-10-03,23.547119140625,23.547119140625,23.538121181884932,23.538121181884932,12000
2017-10-04,23.547119140625,23.547119140625,23.547119140625,23.547119140625,0
2017-10-05,23.745071411132812,23.745071411132812,23.745071411132812,23.745071411132812,200
2017-10-06,23.682083129882812,23.682083129882812,23.682083129882812,23.682083129882812,1400
2017-10-09,23.556114196777344,23.556114196777344,23.556114196777344,23.556114196777344,1400
2017-10-10,23.574113845825195,23.574113845825195,23.574113845825195,23.574113845825195,800
2017-10-11,23.628095626831055,23.709075527563776,23.628095626831055,23.709075527563776,1100
2017-10-12,23.65509033203125,23.65509033203125,23.65509033203125,23.65509033203125,200
2017-10-13,23.65509033203125,23.65509033203125,23.65509033203125,23.65509033203125,0
2017-10-16,23.65509033203125,23.65509033203125,23.65509033203125,23.65509033203125,0
2017-10-17,23.65509033203125,23.65509033203125,23.65509033203125,23.65509033203125,0
2017-10-18,23.772064208984375,23.78106216819698,23.772064208984375,23.78106216819698,1000
2017-10-19,23.772064208984375,23.772064208984375,23.772064208984375,23.772064208984375,0
2017-10-20,23.772064208984375,23.772064208984375,23.772064208984375,23.772064208984375,0
2017-10-23,23.808046340942383,23.826042253329128,23.808046340942383,23.826042253329128,700
2017-10-24,23.646093368530273,23.673085526736582,23.646093368530273,23.673085526736582,400
2017-10-25,23.646093368530273,23.646093368530273,23.646093368530273,23.646093368530273,0
2017-10-26,23.646093368530273,23.646093368530273,23.646093368530273,23.646093368530273,0
2017-10-27,23.646093368530273,23.646093368530273,23.646093368530273,23.646093368530273,0
2017-10-30,23.646093368530273,23.646093368530273,23.646093368530273,23.646093368530273,0
2017-10-31,23.520126342773438,23.527325739806667,23.520126342773438,23.527325739806667,2700
2017-11-01,23.151216506958008,23.286182449683928,23.151216506958008,23.232196415830575,12600
2017-11-02,23.45714569091797,23.45714569091797,23.45714569091797,23.45714569091797,400
2017-11-03,23.3311710357666,23.3311710357666,23.3311710357666,23.3311710357666,100
2017-11-06,23.38515853881836,23.394156497259516,23.295180670591883,23.322174545915352,2800
2017-11-07,23.38515853881836,23.38515853881836,23.38515853881836,23.38515853881836,0
2017-11-08,23.38515853881836,23.38515853881836,23.38515853881836,23.38515853881836,0
2017-11-09,23.38515853881836,23.38515853881836,23.38515853881836,23.38515853881836,0
2017-11-10,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,100
2017-11-13,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,0
2017-11-14,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,0
2017-11-15,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,0
2017-11-16,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,0
2017-11-17,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,0
2017-11-20,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,0
2017-11-21,23.115230560302734,23.115230560302734,23.115230560302734,23.115230560302734,0
2017-11-22,23.907028198242188,23.907028198242188,23.907028198242188,23.907028198242188,200
2017-11-24,23.907028198242188,23.907028198242188,23.907028198242188,23.907028198242188,0
2017-11-27,23.907028198242188,23.907028198242188,23.907028198242188,23.907028198242188,0
2017-11-28,23.907028198242188,23.907028198242188,23.907028198242188,23.907028198242188,0
2017-11-29,23.907028198242188,23.907028198242188,23.907028198242188,23.907028198242188,0
2017-11-30,24.428897857666016,24.54946844217602,24.428897857666016,24.54946844217602,1000
2017-12-01,24.202157974243164,24.33892249548367,23.88903482114064,24.33892249548367,7300
2017-12-04,24.455896377563477,24.70783239873507,24.45049725819968,24.554872223701135,1800
2017-12-05,24.338918685913086,24.338918685913086,24.338918685913086,24.338918685913086,200
2017-12-06,24.338918685913086,24.338918685913086,24.338918685913086,24.338918685913086,0
2017-12-07,24.185958862304688,24.203954779856854,24.185958862304688,24.203954779856854,500
2017-12-08,24.185958862304688,24.185958862304688,24.185958862304688,24.185958862304688,0
2017-12-11,24.185958862304688,24.185958862304688,24.185958862304688,24.185958862304688,0
2017-12-12,24.185958862304688,24.185958862304688,24.185958862304688,24.185958862304688,0
2017-12-13,24.185958862304688,24.185958862304688,24.185958862304688,24.185958862304688,0
2017-12-14,24.185958862304688,24.185958862304688,24.185958862304688,24.185958862304688,0
2017-12-15,24.185958862304688,24.185958862304688,24.185958862304688,24.185958862304688,0
2017-12-18,24.634050369262695,24.635848931484038,24.634050369262695,24.635848931484038,800
2017-12-19,24.518875122070312,24.518875122070312,24.509877163789728,24.509877163789728,400
2017-12-20,24.518875122070312,24.518875122070312,24.518875122070312,24.518875122070312,100
2017-12-21,24.518875122070312,24.518875122070312,24.518875122070312,24.518875122070312,0
2017-12-22,24.518875122070312,24.518875122070312,24.518875122070312,24.518875122070312,0
2017-12-26,24.672452926635742,24.672452926635742,24.672452926635742,24.672452926635742,100
2017-12-27,24.672452926635742,24.672452926635742,24.672452926635742,24.672452926635742,0
2017-12-28,24.672452926635742,24.672452926635742,24.672452926635742,24.672452926635742,0
2017-12-29,24.60921287536621,24.60921287536621,24.60921287536621,24.60921287536621,700
2018-01-02,24.654386520385742,24.74472733935682,24.482735862687488,24.482735862687488,3000
2018-01-03,24.74472999572754,24.74472999572754,24.74472999572754,24.74472999572754,500
2018-01-04,24.69955825805664,24.69955825805664,24.69955825805664,24.69955825805664,300
2018-01-05,24.69955825805664,24.69955825805664,24.69955825805664,24.69955825805664,100
2018-01-08,24.69955825805664,24.69955825805664,24.69955825805664,24.69955825805664,0
2018-01-09,24.69955825805664,24.69955825805664,24.69955825805664,24.69955825805664,0
2018-01-10,24.52880859375,24.52880859375,24.52880859375,24.52880859375,200
2018-01-11,24.52880859375,24.52880859375,24.52880859375,24.52880859375,0
2018-01-12,25.50089454650879,25.521673902365666,25.50089454650879,25.521673902365666,300
2018-01-16,25.50360679626465,25.593949355592876,25.50360679626465,25.593949355592876,800
2018-01-17,25.50360679626465,25.50360679626465,25.50360679626465,25.50360679626465,0
2018-01-18,25.205476760864258,25.205476760864258,25.205476760864258,25.205476760864258,100
2018-01-19,25.53070640563965,25.53070640563965,25.221735207381556,25.2416116359198,1400
2018-01-22,25.41326332092285,25.44036660468669,25.41326332092285,25.44036660468669,900
2018-01-23,25.41326332092285,25.41326332092285,25.41326332092285,25.41326332092285,0
2018-01-24,25.41326332092285,25.41326332092285,25.41326332092285,25.41326332092285,0
2018-01-25,25.31389045715332,25.31389045715332,25.29582159959974,25.29582159959974,2300
2018-01-26,25.31389045715332,25.31389045715332,25.31389045715332,25.31389045715332,0
2018-01-29,25.31389045715332,25.31389045715332,25.31389045715332,25.31389045715332,0
2018-01-30,25.09706687927246,25.09706687927246,25.09706687927246,25.09706687927246,200
2018-01-31,24.92361068725586,25.12417052293067,24.92361068725586,25.12417052293067,700
2018-02-01,24.92361068725586,24.92361068725586,24.92361068725586,24.92361068725586,0
2018-02-02,24.92361068725586,24.92361068725586,24.92361068725586,24.92361068725586,0
2018-02-05,24.119565963745117,24.21171438066241,24.119565963745117,24.19364724616762,3500
2018-02-06,23.597389221191406,23.597389221191406,23.597389221191406,23.597389221191406,300
2018-02-07,23.597389221191406,23.597389221191406,23.597389221191406,23.597389221191406,0
2018-02-08,23.488977432250977,23.488977432250977,23.488977432250977,23.488977432250977,1000
2018-02-09,23.488977432250977,23.488977432250977,23.488977432250977,23.488977432250977,0
2018-02-12,23.488977432250977,23.488977432250977,23.488977432250977,23.488977432250977,0
2018-02-13,23.669658660888672,23.669658660888672,23.669658660888672,23.669658660888672,400
2018-02-14,23.669658660888672,23.669658660888672,23.669658660888672,23.669658660888672,0
2018-02-15,23.669658660888672,23.669658660888672,23.669658660888672,23.669658660888672,0
2018-02-16,24.56404685974121,24.56404685974121,24.56404685974121,24.56404685974121,200
2018-02-20,24.56404685974121,24.56404685974121,24.56404685974121,24.56404685974121,0
2018-02-21,24.554109573364258,24.65438947974856,24.554109573364258,24.65438947974856,400
2018-02-22,24.554109573364258,24.554109573364258,24.554109573364258,24.554109573364258,0
2018-02-23,24.554109573364258,24.554109573364258,24.554109573364258,24.554109573364258,0
2018-02-26,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,300
2018-02-27,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-02-28,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-01,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-02,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-05,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-06,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-07,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-08,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-09,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-12,24.676982879638672,24.676982879638672,24.676982879638672,24.676982879638672,0
2018-03-13,25.286779403686523,25.286779403686523,25.286779403686523,25.286779403686523,200
2018-03-14,25.286779403686523,25.286779403686523,25.286779403686523,25.286779403686523,0
2018-03-15,24.950714111328125,24.952521686322864,24.950714111328125,24.952521686322864,600
2018-03-16,24.950714111328125,24.950714111328125,24.950714111328125,24.950714111328125,0
2018-03-19,24.950714111328125,24.950714111328125,24.950714111328125,24.950714111328125,0
2018-03-20,24.950714111328125,24.950714111328125,24.950714111328125,24.950714111328125,0
2018-03-21,25.133203506469727,25.133203506469727,25.133203506469727,25.133203506469727,300
2018-03-22,25.133203506469727,25.133203506469727,25.133203506469727,25.133203506469727,0
2018-03-23,25.133203506469727,25.133203506469727,25.133203506469727,25.133203506469727,0
2018-03-26,25.133203506469727,25.133203506469727,25.133203506469727,25.133203506469727,0
2018-03-27,25.133203506469727,25.133203506469727,25.133203506469727,25.133203506469727,0
2018-03-28,24.293018341064453,24.293018341064453,24.293018341064453,24.293018341064453,100
2018-03-29,24.293018341064453,24.293018341064453,24.293018341064453,24.293018341064453,0
2018-04-02,24.293018341064453,24.293018341064453,24.293018341064453,24.293018341064453,0
2018-04-03,24.293018341064453,24.293018341064453,24.293018341064453,24.293018341064453,0
2018-04-04,24.43756675720215,24.43756675720215,24.43756675720215,24.43756675720215,100
2018-04-05,24.43756675720215,24.43756675720215,24.43756675720215,24.43756675720215,0
2018-04-06,24.43756675720215,24.43756675720215,24.43756675720215,24.43756675720215,0
2018-04-09,24.43756675720215,24.43756675720215,24.43756675720215,24.43756675720215,0
