Price,Close,High,Low,Open,Volume
Ticker,SMYY,SMYY,SMYY,SMYY,SMYY
Date,,,,,
2025-09-30,10.818315505981445,10.835299121855755,10.733399856080032,10.79284089199336,7300
2025-10-01,11.030603408813477,11.090045241419501,10.767363899498223,10.767363899498223,10000
2025-10-02,11.0339994430542,11.051831747991592,11.011921235537935,11.051831747991592,82800
2025-10-03,11.060161590576172,11.105945620323835,11.036179242132874,11.066701928631316,31800
2025-10-06,11.293004989624023,11.354486982626801,11.24111643306747,11.27599961511029,34900
2025-10-07,11.39591121673584,11.470038087189938,11.302162503170932,11.428613734133382,24100
2025-10-08,11.51364517211914,11.555068703916728,11.458703498577663,11.458703498577663,16200
2025-10-09,11.556812286376953,11.742565718508901,11.524545562819336,11.550707748631433,84500
2025-10-10,11.414864540100098,11.66024934543458,11.358443372632202,11.66024934543458,83000
2025-10-13,11.635621070861816,11.709504691840863,11.572930980308648,11.651293379980912,44300
2025-10-14,11.470840454101562,11.718463862444079,11.43188343838152,11.566217798641587,40400
2025-10-15,11.598006248474121,11.731893883575255,11.458746470553661,11.709504261316328,30700
2025-10-16,11.645919799804688,11.935635465283742,11.583230561869566,11.660249500541411,141400
2025-10-17,11.380903244018555,11.755419974298192,11.272320859898397,11.557579977990034,79400
2025-10-20,11.70527172088623,11.796830311670035,11.543778524400075,11.543778524400075,49000
2025-10-21,11.741617202758789,11.773823692029673,11.617391420518796,11.727814045545118,42000
2025-10-22,11.483043670654297,11.709410531090704,11.184901973434663,11.709410531090704,44800
2025-10-23,10.824190139770508,11.493168215345909,10.798424942576574,11.36434222937624,127400
2025-10-24,10.718202590942383,11.024814916179976,10.703061408676898,11.005888663972222,98100
2025-10-27,10.942010879516602,10.96803526600785,10.82608431310006,10.82608431310006,95100
2025-10-28,11.025289535522461,11.076864501630537,10.953840694518663,10.991694104207202,110900
2025-10-29,11.105257034301758,11.16203761389302,11.027184752672554,11.124184194997744,89200
2025-10-30,11.052258491516113,11.152570060982296,11.005888227823482,11.105253078593408,142800
2025-10-31,11.198057174682617,11.22673151753554,11.073153728373219,11.139250345851059,64300
2025-11-03,11.111550331115723,11.314214648012987,11.08190357871892,11.304494310146909,127100
2025-11-04,10.749473571777344,11.027469063565174,10.749473571777344,11.027469063565174,103300
2025-11-05,10.4034423828125,10.54632842174671,10.371366000764631,10.488007305758453,83900
2025-11-06,10.463706970214844,10.463706970214844,10.371365593105812,10.424826536745144,91700
2025-11-07,10.398308753967285,10.438244611386212,10.170674461893997,10.368357098939576,49900
2025-11-10,10.406295776367188,10.632931255801529,10.383331921607635,10.632931255801529,38300
2025-11-11,10.182656288146973,10.358373887165717,10.153702479301836,10.358373887165717,42200
2025-11-12,9.958517074584961,10.308455557962507,9.884636242537168,10.308455557962507,48200
2025-11-13,9.56464958190918,9.874153277889533,9.534697918474375,9.874153277889533,110700
2025-11-14,9.541038513183594,9.787391072688537,9.422994700785566,9.561567403683313,40600
2025-11-17,9.173562049865723,9.433258229603268,9.140714456067665,9.433258229603268,61900
2025-11-18,9.307005882263184,9.448658294882515,9.109923200664237,9.207438145641706,20400
