Price,Close,High,Low,Open,Volume
Ticker,BULX,BULX,BULX,BULX,BULX
Date,,,,,
2025-09-03,23.356000900268555,25.030000686645508,22.989999771118164,23.356000900268555,2000
2025-09-04,24.42300033569336,24.42300033569336,23.600000381469727,23.81999969482422,1700
2025-09-05,22.97800064086914,22.97800064086914,22.030000686645508,22.030000686645508,600
2025-09-08,24.65399932861328,25.360000610351562,23.729999542236328,23.729999542236328,800
2025-09-09,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,100
2025-09-10,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,200
2025-09-11,25.30299949645996,25.30299949645996,25.18899917602539,25.18899917602539,200
2025-09-12,24.408000946044922,24.408000946044922,23.6299991607666,23.68000030517578,500
2025-09-15,23.562000274658203,24.700000762939453,23.562000274658203,24.700000762939453,1200
2025-09-16,23.202999114990234,23.202999114990234,22.149999618530273,22.149999618530273,800
2025-09-17,21.7549991607666,22.97100067138672,21.7549991607666,22.670000076293945,2700
2025-09-18,22.132999420166016,22.4689998626709,21.57699966430664,22.4689998626709,7700
2025-09-19,24.07200050354004,24.538999557495117,22.360000610351562,22.360000610351562,30100
2025-09-22,26.732999801635742,27.408000946044922,23.8700008392334,23.889999389648438,22800
2025-09-23,26.56100082397461,28.479999542236328,25.459999084472656,27.34000015258789,18300
2025-09-24,26.36199951171875,29.09000015258789,26.059999465942383,27.309999465942383,11200
2025-09-25,28.849000930786133,29.270000457763672,24.389999389648438,24.5,17000
2025-09-26,31.013999938964844,31.59000015258789,27.56999969482422,31.59000015258789,17500
2025-09-29,32.42100143432617,32.42100143432617,30.399999618530273,31.1299991607666,16100
2025-09-30,29.267000198364258,33.959999084472656,28.809999465942383,32.0,14900
2025-10-01,26.61400032043457,28.889999389648438,26.424999237060547,28.68000030517578,38500
2025-10-02,27.641000747680664,27.850000381469727,26.100000381469727,27.219999313354492,30900
2025-10-03,26.91200065612793,29.600000381469727,26.700000762939453,28.06999969482422,32800
2025-10-06,24.98200035095215,27.583999633789062,24.700000762939453,26.610000610351562,49000
2025-10-07,21.71500015258789,25.0,21.71500015258789,25.0,60800
2025-10-08,21.086999893188477,21.200000762939453,17.0,19.110000610351562,153600
2025-10-09,20.809999465942383,23.229999542236328,20.0,23.229999542236328,96800
2025-10-10,16.900999069213867,21.350000381469727,16.790000915527344,20.760000228881836,92500
2025-10-13,17.849000930786133,17.85300064086914,16.290000915527344,17.0,72000
2025-10-14,17.749000549316406,18.381000518798828,15.859999656677246,16.670000076293945,22400
2025-10-15,17.562000274658203,18.579999923706055,17.395000457763672,17.957000732421875,14600
2025-10-16,17.9060001373291,18.350000381469727,16.469999313354492,18.350000381469727,16400
2025-10-17,15.819999694824219,16.999000549316406,15.765000343322754,16.860000610351562,14500
2025-10-20,16.89699935913086,16.95800018310547,15.289999961853027,15.510000228881836,10000
2025-10-21,15.944000244140625,17.224000930786133,15.819999694824219,16.639999389648438,26700
2025-10-22,15.0,15.600000381469727,14.34000015258789,15.5,16600
2025-10-23,15.673999786376953,16.257999420166016,14.890000343322754,14.890000343322754,11000
2025-10-24,17.009000778198242,17.170000076293945,16.260000228881836,16.479999542236328,9500
2025-10-27,17.215999603271484,18.25,17.0,17.889999389648438,32400
2025-10-28,16.191999435424805,16.700000762939453,15.949999809265137,16.700000762939453,17200
2025-10-29,15.36400032043457,16.110000610351562,15.0,16.110000610351562,14600
2025-10-30,14.892999649047852,15.204999923706055,14.720000267028809,14.8100004196167,5300
2025-10-31,14.857999801635742,15.220000267028809,14.550000190734863,15.0,11800
2025-11-03,13.539999961853027,14.600000381469727,13.489999771118164,14.600000381469727,23900
2025-11-04,11.923999786376953,13.095000267028809,11.539999961853027,13.039999961853027,30900
2025-11-05,12.470999717712402,12.470999717712402,11.859999656677246,11.989999771118164,40800
2025-11-06,11.70199966430664,12.680000305175781,11.59000015258789,12.680000305175781,25200
2025-11-07,11.600000381469727,11.600000381469727,10.829999923706055,11.239999771118164,17900
2025-11-10,11.788000106811523,12.279999732971191,11.65999984741211,12.279999732971191,16700
2025-11-11,11.348999977111816,11.619999885559082,11.220999717712402,11.539999961853027,8100
2025-11-12,11.946999549865723,12.050000190734863,11.4399995803833,11.819999694824219,13600
2025-11-13,10.140000343322754,11.385000228881836,10.069999694824219,11.119999885559082,25500
2025-11-14,9.253000259399414,10.074999809265137,9.25,9.5600004196167,16500
2025-11-17,8.213000297546387,8.920000076293945,7.910999774932861,8.899999618530273,41100
2025-11-18,8.670999526977539,8.880000114440918,8.079999923706055,8.199999809265137,78100
2025-11-19,8.345999717712402,8.930000305175781,7.910999774932861,8.930000305175781,17900
2025-11-20,8.342000007629395,9.220000267028809,8.34000015258789,9.220000267028809,32700
2025-11-21,8.402000427246094,8.51099967956543,7.025000095367432,8.399999618530273,15200
2025-11-24,9.22700023651123,9.329999923706055,8.130000114440918,8.550000190734863,35000
2025-11-25,9.199999809265137,9.289999961853027,8.640000343322754,8.8100004196167,96900
2025-11-26,10.600000381469727,10.670000076293945,10.100000381469727,10.59000015258789,67000
