Price,Close,High,Low,Open,Volume
Ticker,VBNK,VBNK,VBNK,VBNK,VBNK
Date,,,,,
2021-08-27,10.149726867675781,10.149726867675781,10.149726867675781,10.149726867675781,700
2021-08-30,10.149726867675781,10.1564933227547,10.149726867675781,10.1564933227547,24400
2021-08-31,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,500
2021-09-01,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,0
2021-09-02,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,0
2021-09-03,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,0
2021-09-07,10.132328033447266,10.132328033447266,10.130393970333154,10.130393970333154,3400
2021-09-08,9.95639705657959,9.95639705657959,9.95639705657959,9.95639705657959,9800
2021-09-09,9.95639705657959,9.95639705657959,9.95639705657959,9.95639705657959,0
2021-09-10,9.95639705657959,9.95639705657959,9.95639705657959,9.95639705657959,300
2021-09-13,10.246389389038086,10.385585668862477,10.010528693108354,10.096559451888789,7800
2021-09-14,10.246389389038086,10.246389389038086,10.246389389038086,10.246389389038086,0
2021-09-15,10.874707221984863,10.874707221984863,10.874707221984863,10.874707221984863,500
2021-09-16,10.681380271911621,10.681380271911621,10.681380271911621,10.681380271911621,400
2021-09-17,10.681380271911621,10.681380271911621,10.681380271911621,10.681380271911621,0
2021-09-20,10.149726867675781,10.149726867675781,10.149726867675781,10.149726867675781,200
2021-09-21,10.149726867675781,10.149726867675781,10.149726867675781,10.149726867675781,0
2021-09-22,10.149726867675781,13.822961537492423,10.149726867675781,10.604048233206933,550400
2021-09-23,10.681380271911621,10.82637601295305,10.149727684992316,10.149727684992316,123700
2021-09-24,10.62337875366211,10.797374336690455,10.45904979677094,10.768375380139133,20100
2021-09-27,10.758708953857422,10.865039077760946,10.613712324686919,10.865039077760946,37900
2021-09-28,10.671710968017578,10.729709803010483,10.517048637183445,10.633045385309044,49400
2021-09-29,10.84602165222168,10.84602165222168,10.41024417383746,10.778234311271518,53100
2021-09-30,10.695921897888184,10.758867160936889,10.487716843634734,10.749183913683257,14300
2021-10-01,10.710447311401367,10.739498897943278,10.584555871675377,10.662027384809328,17500
2021-10-04,10.749184608459473,10.855707723401414,10.749184608459473,10.749184608459473,18600
2021-10-05,11.00096607208252,11.00096607208252,10.797603099845722,10.797603099845722,83600
2021-10-06,10.942862510681152,10.991282440193018,10.797602722145559,10.971914098974935,45300
2021-10-07,11.243063926696777,11.27211643727168,10.952546209214148,11.078436727572194,26400
2021-10-08,11.523898124694824,11.523898124694824,11.23338041409015,11.241127011233418,31600
2021-10-11,11.407692909240723,11.567478048249466,11.301169791079374,11.310853962784982,3600
2021-10-12,11.368956565856934,11.611055304943497,11.368956565856934,11.378640737068412,45800
