Price,Close,High,Low,Open,Volume
Ticker,UVSP,UVSP,UVSP,UVSP,UVSP
Date,,,,,
2016-01-04,14.580048561096191,14.965235036462024,14.473052393524021,14.829707192451314,122200
2016-01-05,14.73697566986084,14.765508705836272,14.558648276604508,14.644246024000765,126400
2016-01-06,14.71557903289795,14.772643756495278,14.551518122621923,14.551518122621923,59900
2016-01-07,14.551518440246582,14.687047671947386,14.48018719406035,14.551518440246582,62300
2016-01-08,14.4445219039917,14.658514276875742,14.415988861990988,14.637115855905535,85000
2016-01-11,14.451652526855469,14.551515434570883,14.280458387687586,14.430252749260704,158200
2016-01-12,14.451652526855469,14.580048471363902,14.280458387687586,14.580048471363902,86500
2016-01-13,14.002270698547363,14.515854622469242,13.881007978791416,14.48018831634663,69300
2016-01-14,13.781146049499512,14.130667711852839,13.774012787753865,14.109269287146462,80200
2016-01-15,13.709810256958008,13.816807787214167,13.29609073629522,13.766874971513905,124100
2016-01-19,13.68127727508545,14.030798788470772,13.588546272445067,13.966600820652042,70100
2016-01-20,13.631348609924316,13.766876471429152,13.36742342601705,13.524351068010667,86600
2016-01-21,13.481554985046387,13.752613471690434,13.481554985046387,13.695548741954394,56600
2016-01-22,13.581417083740234,13.838207645714474,13.488686062600165,13.609948763723926,40200
2016-01-25,13.417352676391602,13.595680069498194,13.353154706030825,13.417352676391602,65800
2016-01-26,13.645612716674805,13.831073385007953,13.49581834640389,13.510084865628786,40800
2016-01-27,13.403090476989746,13.781143763072343,13.331759231898392,13.602816330609128,45700
2016-01-28,13.68127727508545,13.738341984198767,13.453018438632174,13.481550112923843,55600
2016-01-29,14.037934303283691,14.037934303283691,13.652746434465811,13.652746434465811,99900
2016-02-01,13.959468841552734,14.037933333974804,13.831072894145754,13.980868619630602,48300
2016-02-02,13.67414665222168,13.83820755248076,13.581416992236623,13.83820755248076,50400
2016-02-03,13.759743690490723,13.82394030678478,13.517218302605885,13.738343911372587,45200
2016-02-04,13.852473258972168,13.97373595215618,13.702677527142429,13.745477085111022,50000
2016-02-05,13.702681541442871,13.873877102409892,13.638484906743443,13.838210793654028,64600
2016-02-08,13.823943138122559,13.909540911596551,13.545752755260372,13.602817484066216,46600
2016-02-09,13.831070899963379,13.952333570527259,13.68127655660619,13.68127655660619,34600
2016-02-10,13.73121452331543,14.159200702641764,13.695549575259301,14.016538189356133,37000
2016-02-11,13.638483047485352,13.716946194990683,13.524352235555963,13.524352235555963,28400
2016-02-12,13.738346099853516,13.81681060858902,13.659881591118014,13.759745882380578,70800
