Price,Close,High,Low,Open,Volume
Ticker,FRME,FRME,FRME,FRME,FRME
Date,,,,,
2016-01-04,18.191150665283203,18.701805820414524,18.154147261811246,18.516785979876012,440500
2016-01-05,18.20595359802246,18.3317671530092,18.08754100645723,18.272560857226583,164700
2016-01-06,18.057933807373047,18.183747339051674,17.465870959231967,18.03573233281099,164700
2016-01-07,17.495473861694336,17.87291446678028,17.473272386541122,17.75450189399911,122300
2016-01-08,17.118038177490234,17.69530069443465,17.021828463794307,17.547284230113636,244600
2016-01-11,17.436267852783203,17.702696851575382,17.1476373784845,17.155038340849753,94600
2016-01-12,17.480669021606445,17.58427964424479,17.199438172175412,17.56947772341392,140100
2016-01-13,16.896011352539062,17.50287618824334,16.777598770527952,17.50287618824334,102700
2016-01-14,17.08102798461914,17.295651631502253,16.718389343778867,17.00701978184603,138400
2016-01-15,16.718395233154297,16.822005906582064,16.45196617395198,16.57777973950979,115900
2016-01-19,16.459369659423828,16.814607518386484,16.23734635046961,16.799806999622035,268700
2016-01-20,16.27434539794922,16.45936524296218,15.956111038672624,16.14853184687683,207200
2016-01-21,16.12632942199707,16.377955097777658,16.10412653372703,16.281745405119434,182200
2016-01-22,16.27434539794922,16.4149608754041,16.08932555293626,16.222540067199894,179000
2016-01-25,15.882101058959961,16.2817445574791,15.793292333681865,16.17073294508686,129100
2016-01-26,16.215137481689453,16.281744732157236,15.889502191801318,15.904304116702882,88300
2016-01-27,15.90431022644043,16.36316019353414,15.882107330558707,16.133734504192386,154700
2016-01-28,16.13372802734375,16.244741050596645,15.88210095472519,15.911704804016422,179100
2016-01-29,16.9182186126709,16.955222024765035,16.488972539066328,16.6517895285061,413100
2016-02-01,17.199443817138672,17.317856399471626,16.511169800085053,16.770197853284387,280600
2016-02-02,16.866411209106445,17.140239812941505,16.57777926601794,16.851609281442517,199500
2016-02-03,16.859004974365234,16.94041272788595,16.45196056040537,16.94041272788595,101300
2016-02-04,16.562973022460938,17.044025665061753,16.311347375689063,16.747992835279973,155700
2016-02-05,16.37795639038086,16.925616384883902,16.289147653470227,16.488969428903278,181500
2016-02-08,16.614778518676758,16.710988193079825,15.978309958261121,16.163329757303895,112600
2016-02-09,16.599977493286133,16.777596340577723,15.985711783723463,16.385353837232262,78300
2016-02-10,16.6221866607666,16.970024966188284,16.60738614200018,16.659191486657086,130400
2016-02-11,16.25213623046875,16.562969506484816,16.096720298255143,16.29654199246308,97300
2016-02-12,16.696195602416992,16.792406742184607,16.377961144337675,16.577782977772106,93600
2016-02-16,16.836803436279297,17.044026140590226,16.400156552916787,16.881207797349788,71800
2016-02-17,16.681392669677734,16.99222470570911,16.59258250824761,16.910816920286923,106400
2016-02-18,16.363157272338867,16.74059796540765,16.281748080229068,16.651787809325185,80500
2016-02-19,16.400161743164062,16.555579173480346,16.11893215192981,16.326153510232004,66800
2016-02-22,16.540771484375,16.66658501306898,16.437159429716395,16.47416423909059,80200
2016-02-23,16.185543060302734,16.518578066007265,16.16334016195312,16.503776133774185,84400
2016-02-24,16.35575294494629,16.38535538315993,15.615673638945001,15.99311425439637,102000
2016-02-25,16.370561599731445,16.503774743840186,16.200342216566693,16.31135528737539,51400
2016-02-26,16.62958526611328,16.696192531674434,16.096728553213627,16.444565397685537,99000
2016-02-29,16.42234992980957,16.651773976012105,16.340940805329677,16.562963893707824,126500
2016-03-01,16.888614654541016,16.940419995804444,16.47417051284391,16.47417051284391,78800
2016-03-02,16.992725372314453,17.074527460727342,16.658075951994824,16.80680934289838,81900
2016-03-03,17.07452964782715,17.163769977485543,16.93323446863949,17.007601173617,81000
2016-03-04,17.245567321777344,17.245567321777344,17.044777715738494,17.126581203775007,234100
2016-03-07,17.4091739654541,17.4091739654541,17.067089209463838,17.163764904461715,83500
2016-03-08,16.992725372314453,17.371994242534452,16.9852885609266,17.267880301531267,86800
2016-03-09,17.044780731201172,17.14889324826559,16.91835778115438,17.052217542195297,65200
2016-03-10,17.253009796142578,17.312502874677133,16.955542985042943,17.089402766352404,133700
2016-03-11,17.55046844482422,17.587651072710333,17.31249622212987,17.364552468540968,108700
2016-03-14,17.431486129760742,17.66945840428144,17.25300692387022,17.453795143980408,95500
2016-03-15,17.111713409423828,17.424052430110024,17.096839785003795,17.290192647183527,57000
2016-03-16,17.34967613220215,17.409169178556194,17.111703946785966,17.111703946785966,118400
2016-03-17,17.53560447692871,17.617408005409917,17.141461879660394,17.290195309912203,127800
2016-03-18,17.684337615966797,17.877690504739302,17.572786835901326,17.691774429199636,162800
2016-03-21,17.528160095214844,17.714076093540715,17.3050614645944,17.639709410525064,72000
2016-03-22,17.42405128479004,17.59509369909674,17.208388000156265,17.37199502116859,41000
2016-03-23,17.126583099365234,17.364555361708955,17.126583099365234,17.305062296123026,57700
2016-03-24,17.119144439697266,17.14889026006388,16.91835483312357,16.992721511679726,52200
2016-03-28,17.05965805053711,17.260446317188755,16.962980905087267,17.13402475816922,41900
2016-03-29,17.386859893798828,17.409170319553613,16.95553492485642,16.95553492485642,71500
2016-03-30,17.468666076660156,17.624836244290556,17.379427196665436,17.431483446400094,54800
2016-03-31,17.528160095214844,17.833062218995153,17.297624654450185,17.424047590048836,207300
2016-04-01,17.4984188079834,17.63971398206227,17.186079793112587,17.379432651692316,84000
2016-04-04,17.371990203857422,17.557906190051355,17.275313096717788,17.431483262702425,76000
2016-04-05,17.178647994995117,17.40918356279245,17.02247773276466,17.18608480923726,119700
2016-04-06,17.4091739654541,17.543033711163858,17.081961411322087,17.156328094319342,116800
2016-04-07,16.970415115356445,17.30506453917049,16.89604841912813,17.208387408545654,114600
2016-04-08,17.044780731201172,17.23813356176842,16.88117514461042,17.074526556751007,68700
2016-04-11,17.05965805053711,17.401742919847074,16.95554409248136,17.10427750774559,72000
2016-04-12,17.208389282226562,17.35712269087756,16.829120366750733,17.03734685517675,64800
2016-04-13,17.870254516601562,17.900000352479232,17.31994307780674,17.31994307780674,104700
2016-04-14,17.996671676635742,18.23464396022321,17.751262581882834,17.84793829018023,134400
2016-04-15,17.877687454223633,17.98179998486419,17.77357350515623,17.907433283652285,60800
2016-04-18,18.063602447509766,18.15284134903268,17.72895302073193,17.72895302073193,72200
2016-04-19,18.1602783203125,18.17515194350608,17.840502513784468,18.0636026064078,56800
2016-04-20,18.30900764465332,18.405683337063586,17.78100548608913,18.13796385280983,83700
2016-04-21,18.204896926879883,18.309010865977953,18.130530232788892,18.234644171886963,99200
2016-04-22,18.30900764465332,18.413120147006907,18.182584712469765,18.182584712469765,40800
2016-04-25,18.219768524169922,18.279261589144436,17.669457318549036,18.21233171374479,54600
2016-04-26,18.881628036499023,18.903938466577685,18.234641166909064,18.234641166909064,129700
