Price,Close,High,Low,Open,Volume
Ticker,FTHI,FTHI,FTHI,FTHI,FTHI
Date,,,,,
2016-01-04,10.22667121887207,10.242276873045277,10.22667121887207,10.242276873045277,800
2016-01-05,10.289095878601074,10.289095878601074,10.289095878601074,10.289095878601074,500
2016-01-06,10.174654006958008,10.22146998027895,10.174654006958008,10.22146998027895,700
2016-01-07,9.930169105529785,10.09142353689837,9.930169105529783,10.09142353689837,400
2016-01-08,10.044608116149902,10.044608116149902,10.044608116149902,10.044608116149902,2500
2016-01-11,9.935373306274414,9.935373306274414,9.914565765938317,9.914565765938317,400
2016-01-12,9.935373306274414,9.935373306274414,9.935373306274414,9.935373306274414,0
2016-01-13,9.935373306274414,9.935373306274414,9.935373306274414,9.935373306274414,200
2016-01-14,9.919767379760742,9.919767379760742,9.919767379760742,9.919767379760742,100
2016-01-15,9.768917083740234,9.768917083740234,9.696091683741553,9.696091683741553,1000
2016-01-19,9.628466606140137,9.76891449155743,9.61806283859266,9.76891449155743,1200
2016-01-20,9.347572326660156,9.430800496002812,9.347572326660156,9.430800496002812,300
2016-01-21,9.546123504638672,9.546123504638672,9.546123504638672,9.546123504638672,300
2016-01-22,9.546123504638672,9.546123504638672,9.546123504638672,9.546123504638672,0
2016-01-25,9.546123504638672,9.546123504638672,9.546123504638672,9.546123504638672,0
2016-01-26,9.796924591064453,9.796924591064451,9.70287395553508,9.718549393654877,1800
2016-01-27,9.781250953674316,9.781250953674318,9.77080165626544,9.77080165626544,200
2016-01-28,9.781250953674316,9.781250953674318,9.781250953674318,9.781250953674318,0
2016-01-29,9.781250953674316,9.781250953674318,9.781250953674318,9.781250953674318,0
2016-02-01,9.781250953674316,9.781250953674318,9.781250953674318,9.781250953674318,0
2016-02-02,9.781250953674316,9.781250953674318,9.781250953674318,9.781250953674318,0
2016-02-03,9.755126953125,9.807377430501097,9.755126953125,9.807377430501097,1100
2016-02-04,9.870074272155762,9.870074272155762,9.870074272155762,9.870074272155762,400
2016-02-05,9.870074272155762,9.870074272155762,9.870074272155762,9.870074272155762,0
2016-02-08,9.671523094177246,9.671523094177246,9.237845982830533,9.237845982830533,400
2016-02-09,9.671523094177246,9.671523094177246,9.671523094177246,9.671523094177246,0
2016-02-10,9.671523094177246,9.671523094177246,9.671523094177246,9.671523094177246,0
2016-02-11,9.671523094177246,9.671523094177246,9.671523094177246,9.671523094177246,0
2016-02-12,9.671523094177246,9.671523094177246,9.671523094177246,9.671523094177246,0
2016-02-16,9.671523094177246,9.671523094177246,9.671523094177246,9.671523094177246,100
2016-02-17,9.8491792678833,9.8491792678833,9.8491792678833,9.8491792678833,600
2016-02-18,9.8491792678833,9.8491792678833,9.8491792678833,9.8491792678833,0
2016-02-19,9.8491792678833,9.8491792678833,9.8491792678833,9.8491792678833,0
2016-02-22,9.8491792678833,9.8491792678833,9.8491792678833,9.8491792678833,0
2016-02-23,9.891158103942871,9.891158103942871,9.891158103942871,9.891158103942871,0
2016-02-24,9.891158103942871,9.891158103942871,9.891158103942871,9.891158103942871,0
2016-02-25,9.891158103942871,9.891158103942871,9.891158103942871,9.891158103942871,0
2016-02-26,10.059065818786621,10.059065818786621,10.059065818786621,10.059065818786621,600
2016-02-29,10.0223388671875,10.043327537675035,10.0223388671875,10.032833702852574,6600
2016-03-01,10.0223388671875,10.0223388671875,10.0223388671875,10.0223388671875,100
2016-03-02,10.164013862609863,10.169260278421085,10.164013862609863,10.169260278421085,800
2016-03-03,10.16926383972168,10.16926383972168,10.16926383972168,10.16926383972168,100
2016-03-04,10.258464813232422,10.258464813232422,10.17975556163439,10.17975556163439,600
2016-03-07,10.16926383972168,10.16926383972168,10.16926383972168,10.16926383972168,200
2016-03-08,10.274206161499023,10.274206161499023,10.179754667540147,10.232227830944227,1200
2016-03-09,10.274206161499023,10.274206161499023,10.274206161499023,10.274206161499023,0
2016-03-10,10.274206161499023,10.274206161499023,10.274206161499023,10.274206161499023,0
2016-03-11,10.274206161499023,10.274206161499023,10.274206161499023,10.274206161499023,0
2016-03-14,10.268961906433105,10.268961906433105,10.25322065315549,10.25322065315549,2200
2016-03-15,10.258464813232422,10.258464813232422,10.253218397189329,10.253218397189329,3000
2016-03-16,10.389644622802734,10.389644622802734,10.274204482848813,10.274204482848813,9600
2016-03-17,10.468354225158691,10.46835422515869,10.442117148901984,10.442117148901984,5500
2016-03-18,10.41063404083252,10.484095855366814,10.41063404083252,10.484095855366814,1600
2016-03-21,10.415879249572754,10.688738789809594,10.415879249572754,10.688738789809594,1300
2016-03-22,10.415879249572754,10.415879249572754,10.415879249572754,10.415879249572754,0
2016-03-23,10.457860946655273,10.457860946655273,10.457860946655273,10.457860946655273,1700
2016-03-24,10.321433067321777,10.321433067321777,10.321433067321777,10.321433067321777,600
2016-03-28,10.363409042358398,10.3634090423584,10.352914210720964,10.352914210720964,1600
2016-03-29,10.363409042358398,10.3634090423584,10.3634090423584,10.3634090423584,0
2016-03-30,10.457860946655273,10.536570185421995,10.337173380490146,10.337173380490146,1300
2016-03-31,10.457860946655273,10.457860946655273,10.457860946655273,10.457860946655273,0
2016-04-01,10.484098434448242,10.484098434448242,10.405389185107335,10.405389185107335,200
2016-04-04,10.41063404083252,10.510332932587747,10.41063404083252,10.41063404083252,8000
2016-04-05,10.42112922668457,10.46835496644869,10.42112922668457,10.45261271957992,1500
2016-04-06,10.42112922668457,10.42112922668457,10.42112922668457,10.42112922668457,0
2016-04-07,10.41063404083252,10.421128871720892,10.41063404083252,10.421128871720892,800
2016-04-08,10.447368621826172,10.447368621826172,10.410637701642916,10.41588511893231,1100
2016-04-11,10.389644622802734,10.4211291162065,10.389644622802734,10.4211291162065,1400
2016-04-12,10.389644622802734,10.389644622802734,10.389644622802734,10.389644622802734,0
2016-04-13,10.463109970092773,10.463109970092773,10.442120302747874,10.442120302747874,200
2016-04-14,10.526077270507812,10.526077270507812,10.452615434391351,10.452615434391351,1100
2016-04-15,10.526077270507812,10.526077270507812,10.526077270507812,10.526077270507812,0
2016-04-18,10.520828247070312,10.520828247070312,10.520828247070312,10.520828247070312,200
2016-04-19,10.520828247070312,10.520828247070312,10.520828247070312,10.520828247070312,0
2016-04-20,10.536572456359863,10.562808541322653,10.520830204876697,10.562808541322653,5100
2016-04-21,10.445961952209473,10.503907599959001,10.445961952209473,10.477568212461534,3300
2016-04-22,10.398558616638184,10.451236420106072,10.351148693991636,10.351148693991636,1200
2016-04-25,10.461767196655273,10.461767196655273,10.461767196655273,10.461767196655273,300
2016-04-26,10.461767196655273,10.461767196655273,10.461767196655273,10.461767196655273,0
2016-04-27,10.524981498718262,10.524981498718262,10.419626928994251,10.419626928994251,1700
2016-04-28,10.477578163146973,10.477578163146973,10.477578163146973,10.477578163146973,200
2016-04-29,10.266864776611328,10.277400538424638,10.266864776611328,10.277400538424638,7200
2016-05-02,10.435429573059082,10.435429573059082,10.435429573059082,10.435429573059082,500
2016-05-03,10.435429573059082,10.435429573059082,10.435429573059082,10.435429573059082,0
2016-05-04,10.251059532165527,10.37221876459638,10.251059532165527,10.293202572833922,6600
2016-05-05,10.251059532165527,10.251059532165527,10.251059532165527,10.251059532165527,0
2016-05-06,10.393285751342773,10.393285751342773,10.298465951523927,10.298465951523927,3000
2016-05-09,10.393285751342773,10.393285751342773,10.393285751342773,10.393285751342773,0
2016-05-10,10.451231002807617,10.456498880898405,10.372214840935843,10.40382110473555,2300
2016-05-11,10.372220039367676,10.419629961201025,10.372220039367678,10.419629961201025,600
2016-05-12,10.293201446533203,10.319539839323564,10.272129928504688,10.287933567026073,2100
2016-05-13,10.319540023803711,10.319540023803713,10.272130112137301,10.272130112137301,2400
2016-05-16,10.3827486038208,10.388016481410029,10.256322555914107,10.256322555914107,1600
2016-05-17,10.335344314575195,10.335344314575195,10.198382450537522,10.198382450537522,1900
2016-05-18,10.277402877807617,10.277402877807617,10.19838665571291,10.19838665571291,1300
2016-05-19,10.287933349609375,10.287933349609375,10.114097348528967,10.114097348528967,800
2016-05-20,10.281590461730957,10.281590461730957,10.271012451950918,10.281590461730957,600
2016-05-23,10.281590461730957,10.281590461730957,10.281590461730957,10.281590461730957,0
2016-05-24,10.281590461730957,10.281590461730957,10.281590461730957,10.281590461730957,0
2016-05-25,10.509012222290039,10.509012222290039,10.509012222290039,10.509012222290039,300
2016-05-26,10.509012222290039,10.509012222290039,10.509012222290039,10.509012222290039,0
2016-05-27,10.509012222290039,10.509012222290039,10.509012222290039,10.509012222290039,0
2016-05-31,10.493143081665039,10.493143081665039,10.42967604707272,10.42967604707272,700
2016-06-01,10.482565879821777,10.482565879821777,10.482565879821777,10.482565879821777,300
2016-06-02,10.524872779846191,10.524872779846191,10.471983769138628,10.471983769138628,300
2016-06-03,10.503718376159668,10.50371837615967,10.50371837615967,10.50371837615967,100
2016-06-06,10.535453796386719,10.635942844588833,10.524875789465598,10.524875789465598,2600
2016-06-07,10.614784240722656,10.672962255819028,10.614784240722656,10.662384251478958,2400
2016-06-08,10.725852966308594,10.725852966308596,10.678252948018716,10.678252948018716,600
2016-06-09,10.60949420928955,10.60949420928955,10.60949420928955,10.60949420928955,3500
2016-06-10,10.630650520324707,10.630650520324707,10.630650520324707,10.630650520324707,1000
2016-06-13,10.509012222290039,10.577767265656025,10.509012222290039,10.577767265656025,500
2016-06-14,10.419095039367676,10.419095039367676,10.419095039367676,10.419095039367676,100
2016-06-15,10.419095039367676,10.419095039367676,10.419095039367676,10.419095039367676,0
2016-06-16,10.419095039367676,10.419095039367676,10.419095039367676,10.419095039367676,0
2016-06-17,10.503718376159668,10.546029385369039,10.50371837615967,10.546029385369039,1100
2016-06-20,10.657093048095703,10.657093048095703,10.57776004947937,10.57776004947937,900
2016-06-21,10.657093048095703,10.657093048095703,10.657093048095703,10.657093048095703,0
2016-06-22,10.523299217224121,10.640107426571275,10.523299217224121,10.640107426571275,600
2016-06-23,10.661343574523926,10.661343574523926,10.656034018929393,10.656034018929393,2300
2016-06-24,10.39587688446045,10.486137347708002,10.348091873759119,10.486137347708002,2000
2016-06-27,10.39587688446045,10.39587688446045,10.39587688446045,10.39587688446045,0
