Price,Close,High,Low,Open,Volume
Ticker,IDVY,IDVY,IDVY,IDVY,IDVY
Date,,,,,
2026-02-12,25.079999923706055,25.15999984741211,25.079999923706055,25.15999984741211,100
2026-02-13,25.100000381469727,25.100000381469727,24.90999984741211,24.90999984741211,300
2026-02-17,25.059999465942383,25.059999465942383,25.010000228881836,25.010000228881836,200
2026-02-18,25.18000030517578,25.34000015258789,25.18000030517578,25.34000015258789,2800
2026-02-19,25.1200008392334,25.170000076293945,25.049999237060547,25.049999237060547,1500
2026-02-20,25.520000457763672,25.520000457763672,25.420000076293945,25.450000762939453,6200
2026-02-23,25.510000228881836,25.579999923706055,25.510000228881836,25.579999923706055,800
2026-02-24,25.549999237060547,25.6200008392334,25.549999237060547,25.6200008392334,600
2026-02-25,25.920000076293945,25.979999542236328,25.920000076293945,25.979999542236328,100
2026-02-26,25.90999984741211,25.90999984741211,25.790000915527344,25.790000915527344,1000
2026-02-27,25.770000457763672,25.829999923706055,25.770000457763672,25.81999969482422,700
2026-03-02,25.290000915527344,25.399999618530273,25.1299991607666,25.1299991607666,900
2026-03-03,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2026-03-04,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100
2026-03-05,23.90999984741211,24.09000015258789,23.899999618530273,24.09000015258789,500
2026-03-06,23.75,23.75,23.75,23.75,900
2026-03-09,23.850000381469727,23.850000381469727,23.459999084472656,23.600000381469727,800
2026-03-10,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100
2026-03-11,24.049999237060547,24.049999237060547,23.979999542236328,23.979999542236328,900
2026-03-12,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,100
2026-03-13,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,100
2026-03-16,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,100
2026-03-17,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,100
2026-03-18,23.25,23.450000762939453,23.25,23.450000762939453,100
2026-03-19,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,100
2026-03-20,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,100
2026-03-23,23.1299991607666,23.209999084472656,22.959999084472656,22.959999084472656,1000
2026-03-24,22.989999771118164,23.040000915527344,22.989999771118164,23.040000915527344,100
2026-03-25,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100
2026-03-26,22.84000015258789,22.860000610351562,22.84000015258789,22.860000610351562,500
2026-03-27,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100
2026-03-30,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100
2026-03-31,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,100
2026-04-01,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,100
2026-04-02,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,100
2026-04-06,23.709999084472656,23.709999084472656,23.530000686645508,23.530000686645508,200
2026-04-07,23.329999923706055,23.5,23.329999923706055,23.5,5200
2026-04-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2026-04-09,24.780000686645508,24.829999923706055,24.780000686645508,24.829999923706055,700
2026-04-10,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100
2026-04-13,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200
2026-04-14,25.350000381469727,25.350000381469727,25.229999542236328,25.280000686645508,300
2026-04-15,25.1299991607666,25.18000030517578,25.1299991607666,25.18000030517578,400
2026-04-16,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100
2026-04-17,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100
2026-04-20,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,300
2026-04-21,24.75,25.030000686645508,24.75,25.030000686645508,500
2026-04-22,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100
2026-04-23,24.600000381469727,24.81999969482422,24.600000381469727,24.81999969482422,300
2026-04-24,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,100
2026-04-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100
2026-04-28,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2026-04-29,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100
2026-04-30,25.0,25.0,24.899999618530273,24.93000030517578,3600
