Price,Close,High,Low,Open,Volume
Ticker,VRCA,VRCA,VRCA,VRCA,VRCA
Date,,,,,
2018-06-15,175.0,220.0,165.39999389648438,200.0,116300
2018-06-18,185.0,190.0,175.0,179.8000030517578,17810
2018-06-19,195.6999969482422,208.5,183.1999969482422,184.1999969482422,17170
2018-06-20,202.39999389648438,232.89999389648438,196.60000610351562,196.60000610351562,17850
2018-06-21,200.60000610351562,210.1300048828125,195.58999633789062,202.8000030517578,4880
2018-06-22,200.3000030517578,214.38999938964844,200.0,200.0,1810
2018-06-25,203.3699951171875,204.1999969482422,195.0,200.8000030517578,3990
2018-06-26,202.5,210.0,200.0,202.39999389648438,2480
2018-06-27,196.60000610351562,209.08999633789062,195.0,201.5,2290
2018-06-28,196.0,203.0,195.0,201.3000030517578,1440
2018-06-29,197.3000030517578,199.89999389648438,195.0,199.89999389648438,740
2018-07-02,198.8000030517578,202.39999389648438,195.0,196.1999969482422,400
2018-07-03,196.5,201.10000610351562,195.0,198.39999389648438,680
2018-07-05,197.6999969482422,200.60000610351562,195.8000030517578,198.0,750
2018-07-06,198.1999969482422,200.3000030517578,192.5,197.6999969482422,2380
2018-07-09,197.89999389648438,200.8000030517578,192.60000610351562,199.5,920
2018-07-10,185.39999389648438,200.0,180.60000610351562,200.0,3920
2018-07-11,186.39999389648438,191.89999389648438,180.60000610351562,189.6999969482422,2790
2018-07-12,186.5,189.8000030517578,185.50999450683594,185.8000030517578,2820
2018-07-13,188.6999969482422,191.0,185.0,187.60000610351562,2100
2018-07-16,184.1999969482422,189.8000030517578,182.6999969482422,185.8000030517578,3800
2018-07-17,183.10000610351562,187.14999389648438,181.0,184.1999969482422,2890
2018-07-18,184.0,189.1999969482422,181.0,182.5,1990
2018-07-19,184.25,186.5,182.5,182.5,910
2018-07-20,184.5,189.0,184.5,187.39999389648438,1200
2018-07-23,186.0,188.0,185.0,187.89999389648438,1030
2018-07-24,187.10000610351562,191.0,185.6999969482422,191.0,1340
2018-07-25,182.5,188.10000610351562,181.10000610351562,186.8000030517578,2220
2018-07-26,176.0,181.39999389648438,170.0,181.0,2150
2018-07-27,176.8000030517578,185.0500030517578,173.1999969482422,177.3000030517578,1920
2018-07-30,176.0,181.89999389648438,172.85000610351562,176.8000030517578,780
2018-07-31,174.0,179.8000030517578,173.3000030517578,179.8000030517578,1450
2018-08-01,163.3000030517578,178.8000030517578,160.0,173.6999969482422,8280
2018-08-02,143.10000610351562,164.8000030517578,135.1999969482422,160.89999389648438,13180
2018-08-03,139.39999389648438,148.5,134.10000610351562,142.60000610351562,9560
2018-08-06,147.0,155.5,134.1999969482422,140.0,11920
2018-08-07,143.60000610351562,153.88999938964844,142.5,148.60000610351562,9440
2018-08-08,145.6999969482422,150.0,143.5,144.8000030517578,9810
2018-08-09,152.0,152.89999389648438,142.60000610351562,144.89999389648438,5160
2018-08-10,151.0,155.5,148.80999755859375,152.89999389648438,6700
2018-08-13,150.0,154.6999969482422,148.10000610351562,151.0,2640
2018-08-14,161.8000030517578,162.3000030517578,150.39999389648438,153.0,2060
2018-08-15,161.39999389648438,173.10000610351562,158.5,160.60000610351562,6990
2018-08-16,161.0,172.0399932861328,160.10000610351562,163.1999969482422,4610
2018-08-17,168.5,171.39999389648438,161.0,162.10000610351562,2360
2018-08-20,172.0,172.6999969482422,159.6999969482422,169.5,4350
2018-08-21,172.5,179.5,166.8300018310547,170.8000030517578,4360
2018-08-22,177.39999389648438,185.75,167.10000610351562,171.1999969482422,14410
2018-08-23,175.0,180.3000030517578,165.82000732421875,174.8000030517578,3720
2018-08-24,175.89999389648438,176.8800048828125,170.5500030517578,176.39999389648438,3110
2018-08-27,173.5,180.0,171.5,176.89999389648438,3630
2018-08-28,179.5,179.5,171.10000610351562,175.0,4320
2018-08-29,171.60000610351562,178.3000030517578,171.0,178.3000030517578,6220
2018-08-30,174.0,178.0,168.0,171.0,2800
2018-08-31,176.0,177.6999969482422,171.3699951171875,173.25,2100
2018-09-04,164.5,179.5,161.25,175.6999969482422,10870
2018-09-05,159.60000610351562,168.0,150.50999450683594,164.3000030517578,6340
2018-09-06,167.3000030517578,173.89999389648438,155.64999389648438,160.8000030517578,20320
2018-09-07,166.5,180.0,161.4499969482422,167.60000610351562,10940
2018-09-10,164.0,168.60000610351562,160.0,167.39999389648438,8640
2018-09-11,162.10000610351562,169.5,155.0,163.10000610351562,12370
2018-09-12,163.6999969482422,174.0,152.0,162.3000030517578,8200
2018-09-13,165.89999389648438,173.7899932861328,158.8000030517578,164.6999969482422,8280
2018-09-14,164.1999969482422,168.6999969482422,160.5,168.6999969482422,7540
2018-09-17,163.60000610351562,170.55999755859375,160.80999755859375,164.39999389648438,8620
2018-09-18,164.60000610351562,170.10000610351562,161.72999572753906,162.5,7340
2018-09-19,172.0,174.39999389648438,165.35000610351562,166.10000610351562,13380
2018-09-20,164.89999389648438,176.3000030517578,161.6999969482422,171.10000610351562,14960
2018-09-21,163.1999969482422,170.5,154.60000610351562,165.10000610351562,73290
2018-09-24,161.5,166.1999969482422,157.9499969482422,163.8000030517578,7480
2018-09-25,157.0,165.89999389648438,156.3000030517578,165.00999450683594,7630
2018-09-26,160.0,168.0,157.39999389648438,157.39999389648438,6900
2018-09-27,163.1999969482422,165.10000610351562,160.39999389648438,163.8000030517578,3270
2018-09-28,162.5,167.39999389648438,152.8000030517578,162.89999389648438,12740
2018-10-01,161.1999969482422,169.3000030517578,158.39999389648438,163.6999969482422,6580
2018-10-02,159.3000030517578,163.35000610351562,156.60000610351562,161.1999969482422,8620
2018-10-03,159.3000030517578,159.89999389648438,156.85000610351562,159.3000030517578,4290
2018-10-04,149.60000610351562,159.5,148.5,158.5,10210
2018-10-05,139.89999389648438,155.6999969482422,135.10000610351562,149.3000030517578,6960
2018-10-08,141.5,147.10000610351562,140.0,140.1999969482422,2760
2018-10-09,143.3000030517578,149.10000610351562,140.10000610351562,140.6999969482422,3200
2018-10-10,140.5,142.60000610351562,130.5,142.60000610351562,5210
2018-10-11,132.10000610351562,140.0,130.0,140.0,10230
2018-10-12,139.5,139.5,130.8000030517578,134.5,4770
2018-10-15,139.1999969482422,140.0,132.6999969482422,138.3000030517578,3020
2018-10-16,139.1999969482422,141.5,135.67999267578125,139.5,2450
2018-10-17,135.0,138.89999389648438,131.39999389648438,138.89999389648438,2770
2018-10-18,138.10000610351562,141.85000610351562,132.39999389648438,133.75,2800
2018-10-19,137.89999389648438,139.89999389648438,135.89999389648438,138.3000030517578,2300
2018-10-22,132.39999389648438,138.63999938964844,131.10000610351562,137.8000030517578,1590
2018-10-23,131.39999389648438,135.1999969482422,126.9000015258789,131.0,3680
2018-10-24,126.5999984741211,134.3000030517578,125.4000015258789,131.10000610351562,3080
2018-10-25,129.5,130.8000030517578,120.19999694824219,127.4000015258789,4000
2018-10-26,125.0999984741211,129.60000610351562,120.0999984741211,127.5,1790
2018-10-29,130.1999969482422,141.36000061035156,126.9000015258789,127.0,2810
2018-10-30,129.60000610351562,135.3000030517578,125.5999984741211,134.6699981689453,7850
2018-10-31,132.0,135.39999389648438,125.62999725341797,131.0,3790
2018-11-01,133.5,139.8000030517578,125.0999984741211,132.3000030517578,5260
2018-11-02,133.60000610351562,136.3000030517578,128.9499969482422,133.89999389648438,1600
2018-11-05,134.3000030517578,135.1999969482422,127.5,134.10000610351562,2180
2018-11-06,132.60000610351562,137.97000122070312,132.0,133.75,1500
2018-11-07,133.39999389648438,138.8000030517578,132.5,132.60000610351562,2210
2018-11-08,127.5999984741211,133.89999389648438,124.5,133.89999389648438,2740
2018-11-09,119.9000015258789,126.9000015258789,114.1500015258789,126.69999694824219,3840
2018-11-12,140.0,148.5,119.5,119.5,11470
2018-11-13,152.3000030517578,156.0,133.3000030517578,140.0,9060
2018-11-14,135.6999969482422,154.0,131.07000732421875,154.0,12010
2018-11-15,136.39999389648438,142.39999389648438,134.39999389648438,135.60000610351562,6790
2018-11-16,134.5,139.0,131.5,135.0,2800
2018-11-19,132.60000610351562,135.89999389648438,132.5,135.0,4890
2018-11-20,123.4000015258789,132.7100067138672,123.0999984741211,132.60000610351562,3650
2018-11-21,120.5,124.30000305175781,117.69999694824219,122.5,1970
2018-11-23,122.4000015258789,126.83999633789062,116.30000305175781,121.0,910
2018-11-26,117.0,120.8499984741211,116.0,120.8499984741211,1830
2018-11-27,113.5999984741211,127.80000305175781,111.0,120.5,4710
2018-11-28,116.80000305175781,121.4000015258789,111.25,115.9000015258789,2890
2018-11-29,116.19999694824219,119.1500015258789,111.0999984741211,116.5,2900
2018-11-30,120.0,125.0,115.69999694824219,116.5,4140
2018-12-03,117.9000015258789,123.5999984741211,115.0,121.80000305175781,2230
2018-12-04,108.5999984741211,122.63999938964844,108.0,117.69999694824219,2140
2018-12-06,102.5,106.2699966430664,101.19999694824219,105.30000305175781,2400
2018-12-07,102.5,105.30000305175781,100.30000305175781,103.5,4130
2018-12-10,102.0999984741211,105.4000015258789,99.05000305175781,102.30000305175781,3550
2018-12-11,100.0,103.0999984741211,99.30000305175781,103.0,3050
2018-12-12,103.4000015258789,105.69999694824219,97.0999984741211,100.0,3520
2018-12-13,102.19999694824219,105.0,101.5,103.4000015258789,2610
2018-12-14,100.4000015258789,103.4000015258789,98.5,101.5,1750
2018-12-17,96.0,103.0,96.0,100.0999984741211,3040
2018-12-18,87.80000305175781,97.69999694824219,87.0,95.0,5050
2018-12-19,84.80000305175781,91.44999694824219,75.4000015258789,86.4000015258789,8400
2018-12-20,73.4000015258789,85.0999984741211,64.4000015258789,84.0999984741211,10230
2018-12-21,67.5,74.25,65.0999984741211,73.30000305175781,20140
2018-12-24,68.5,71.4000015258789,66.0999984741211,66.0999984741211,1460
2018-12-26,91.30000305175781,92.5,70.5999984741211,70.5999984741211,6650
2018-12-27,83.30000305175781,92.69999694824219,81.30000305175781,91.0,3760
2018-12-28,87.80000305175781,89.5999984741211,80.5999984741211,80.5999984741211,1110
2018-12-31,81.5,90.0,80.0,89.69999694824219,3270
2019-01-02,79.5,82.0,77.5,80.19999694824219,1740
