Price,Close,High,Low,Open,Volume
Ticker,PONO,PONO,PONO,PONO,PONO
Date,,,,,
2026-05-05,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,768700
2026-05-06,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,869800
2026-05-07,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,51100
2026-05-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6000
2026-05-11,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,31700
2026-05-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400
2026-05-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,12900
2026-05-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,36000
2026-05-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6900
2026-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700
2026-05-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2500
2026-05-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2026-05-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-29,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,2600
2026-06-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-06-02,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,43700
2026-06-03,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,1800
