Price,Close,High,Low,Open,Volume
Ticker,SLQD,SLQD,SLQD,SLQD,SLQD
Date,,,,,
2016-01-04,38.06306457519531,38.085810500617626,37.97207798109437,38.06306457519531,42900
2016-01-05,37.98721694946289,38.12369820399255,37.98721694946289,37.99480084827561,28700
2016-01-06,38.04030227661133,38.18436746632987,38.04030227661133,38.13129173087903,19500
2016-01-07,38.09337615966797,38.169197803036276,38.0327165310451,38.04029753841781,35600
2016-01-08,38.0251350402832,38.131286496613505,38.009970133320266,38.07062686876176,35700
2016-01-11,38.09337615966797,38.09337615966797,38.00238671673366,38.078211252512254,381800
2016-01-12,38.07062530517578,38.085790211515885,38.00238467285038,38.085790211515885,24100
2016-01-13,38.06306457519531,38.09339440403285,37.979658992097924,37.98724000310147,8600
2016-01-14,38.10095977783203,38.10095977783203,38.00997322107334,38.00997322107334,3500
2016-01-15,38.055442810058594,38.0781916052596,38.009951004474196,38.04786180659746,5000
2016-01-19,37.98721694946289,38.04029267151221,37.96447103784459,38.03271166510942,13600
2016-01-20,38.0251350402832,38.04029705483588,37.95689440515511,37.97964031939439,51500
2016-01-21,37.9644775390625,38.03271817801318,37.9568965313615,38.00238836238834,10000
2016-01-22,38.017555236816406,38.02513913732014,37.93414968573881,37.98722541962263,27600
2016-01-25,37.98721694946289,38.02513065870662,37.956890031441795,37.97205493665731,3500
2016-01-26,38.032711029052734,38.06304083897652,37.96447040292916,38.01754612409084,11900
2016-01-27,38.04030227661133,38.04030227661133,37.979645532843506,38.00997535093274,6000
2016-01-28,38.13129806518555,38.19195481902956,38.00239776309893,38.01756267466271,92800
2016-01-29,38.13885498046875,38.1616037796484,38.0630333629614,38.13885498046875,3000
2016-02-01,38.07964324951172,38.125200289543166,38.05686183293953,38.125200289543166,3500
2016-02-02,38.14037322998047,38.147967998294305,38.06444292617467,38.147967998294305,40000
2016-02-03,38.04926681518555,38.11760526614371,38.041672044770074,38.041672044770074,22500
2016-02-04,38.14037322998047,38.147967998294305,38.06444292617467,38.09481330976374,21400
2016-02-05,38.12520980834961,38.23151345703934,38.04168468536277,38.23151345703934,96300
2016-02-08,38.07964324951172,38.178352100617495,38.07204847846884,38.13279506058605,12000
2016-02-09,38.094818115234375,38.21631125113808,38.072039600530324,38.21631125113808,585900
2016-02-10,37.950531005859375,38.11758109037498,37.73032914837141,38.10239445573226,132700
2016-02-11,38.00371551513672,38.02649693500186,37.9125985253468,38.00371551513672,600700
2016-02-12,37.8746337890625,37.98093742779711,37.85944714116371,37.96575077989832,88200
2016-02-16,37.9809455871582,38.0492840691053,37.844268623264014,38.034097417944,223900
2016-02-17,37.867034912109375,38.01889847807859,37.798696452251065,37.98093331072543,204900
2016-02-18,37.93537902832031,38.01131227090524,37.84426203377543,37.85185390975541,64600
2016-02-19,37.97332000732422,38.0340665626886,37.88220307083284,37.95813626503831,71200
2016-02-22,37.91258239746094,38.02648075866402,37.84424396005022,38.02648075866402,109300
2016-02-23,37.81390380859375,37.91261561502016,37.684821589585376,37.91261561502016,214400
2016-02-24,37.965755462646484,37.965755462646484,37.806299984877114,37.85945181080024,49600
2016-02-25,38.00371551513672,38.01890216286119,37.85185193444893,37.85185193444893,8500
2016-02-26,38.04926681518555,38.04926681518555,37.86702998044504,37.90499514285374,45500
2016-02-29,38.041683197021484,38.079651267117086,37.92019290376395,37.92019290376395,57900
2016-03-01,37.95817184448242,38.0189155602287,37.9353904165894,38.0189155602287,18300
2016-03-02,37.9809455871582,37.98853746446009,37.89742045404981,37.89742045404981,9100
2016-03-03,38.03407669067383,38.03407669067383,37.95814637280427,37.973330119133415,28500
2016-03-04,38.04926681518555,38.04926681518555,37.950555075677926,37.950555075677926,9200
2016-03-07,38.01889419555664,38.06445412918242,37.96574238793803,38.03408084009857,37600
2016-03-08,38.07964324951172,38.13279506058605,38.0037100218652,38.09482699848456,7000
2016-03-09,38.07964324951172,38.13279506058605,38.0188966673945,38.04167518741023,11300
2016-03-10,38.041683197021484,38.13280308938244,38.011312796124905,38.011312796124905,7600
2016-03-11,38.110008239746094,38.117603009711985,38.03407791942349,38.07204307958479,6300
2016-03-14,38.110008239746094,38.155568169873284,38.06445120617495,38.12519488312182,8900
2016-03-15,38.14037322998047,38.17833838188337,38.10999994983598,38.14037322998047,9000
2016-03-16,38.23908615112305,38.269459432227805,38.011292335948404,38.14037443581035,33800
2016-03-17,38.12520980834961,38.23910822997843,38.09483650970763,38.19354828201546,116800
2016-03-18,38.12520980834961,38.178361632694475,38.12520980834961,38.132804581288696,35200
2016-03-21,38.163169860839844,38.17835650812238,38.110018043629395,38.163169860839844,9400
2016-03-22,38.13280487060547,38.19354857179311,38.11761822116926,38.155583396481184,10100
2016-03-23,38.18595504760742,38.18595504760742,38.13280322515282,38.14039510126473,8900
2016-03-24,38.17076873779297,38.20114203562449,38.125208791045694,38.14039543996145,33200
2016-03-28,38.2163200378418,38.223911912303414,38.14798158146147,38.18594674688244,7200
2016-03-29,38.29983901977539,38.34539895238004,38.231500569146526,38.246687213348075,33600
2016-03-30,38.32261276245117,38.36816978937943,38.29223948012858,38.29223948012858,19900
2016-03-31,38.34539794921875,38.3909578806315,38.31502466161025,38.31502466161025,6100
2016-04-01,38.33021926879883,38.36818443791892,38.29225409967873,38.307440746638115,31900
2016-04-04,38.368167877197266,38.383354517601695,38.284642803250655,38.3605760052728,13500
2016-04-05,38.39856719970703,38.39856719970703,38.32263684274482,38.32263684274482,13100
2016-04-06,38.40613555908203,38.42891407119302,38.35298086989728,38.39854079067473,4200
2016-04-07,38.428932189941406,38.44411883736087,38.383372247683035,38.42133741795327,19800
2016-04-08,38.39097213745117,38.444123962226364,38.39097213745117,38.444123962226364,5000
2016-04-11,38.37578201293945,38.421339060588714,38.353000592557876,38.421339060588714,5600
2016-04-12,38.41374588012695,38.46689769828377,38.390967357075986,38.42133775562499,15400
2016-04-13,38.43653869628906,38.43653869628906,38.38338685836706,38.41376016476761,3300
2016-04-14,38.444122314453125,38.444122314453125,38.35300242169501,38.35300242169501,9500
2016-04-15,38.428932189941406,38.4820840076311,38.41374554252195,38.41374554252195,7000
2016-04-18,38.46688461303711,38.48966312833953,38.42132468587641,38.47447648595263,4700
