Price,Close,High,Low,Open,Volume
Ticker,NNAVW,NNAVW,NNAVW,NNAVW,NNAVW
Date,,,,,
2026-03-06,7.220099925994873,7.220099925994873,7.220099925994873,7.220099925994873,0
2026-03-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2026-03-10,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2026-03-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2026-03-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-17,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-25,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-26,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-27,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-03-31,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-01,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-02,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-08,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-09,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-17,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-27,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-04-30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-01,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-08,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-26,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-27,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-05-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-06-01,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-06-02,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2026-06-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
