Price,Close,High,Low,Open,Volume
Ticker,ENTX,ENTX,ENTX,ENTX,ENTX
Date,,,,,
2018-06-28,6.28000020980835,7.599999904632568,5.260000228881836,7.300000190734863,286000
2018-06-29,6.300000190734863,6.380000114440918,5.75,6.059999942779541,41700
2018-07-02,6.650000095367432,6.699999809265137,5.110000133514404,6.6529998779296875,18200
2018-07-03,6.650000095367432,6.900000095367432,6.599999904632568,6.900000095367432,5300
2018-07-05,6.510000228881836,6.730000019073486,6.5,6.724999904632568,6800
2018-07-06,6.599999904632568,6.760000228881836,6.5,6.760000228881836,3600
2018-07-09,6.650000095367432,6.716000080108643,6.25,6.716000080108643,15200
2018-07-10,6.699999809265137,6.75,6.400000095367432,6.400000095367432,26200
2018-07-11,6.599999904632568,6.945000171661377,6.550000190734863,6.75,38500
2018-07-12,6.650000095367432,6.75,6.650000095367432,6.75,10700
2018-07-13,6.613999843597412,6.613999843597412,6.5,6.510000228881836,1700
2018-07-16,6.400000095367432,6.599999904632568,6.099999904632568,6.460000038146973,12100
2018-07-17,6.449999809265137,6.46999979019165,5.811999797821045,6.099999904632568,17000
2018-07-18,6.320000171661377,6.320000171661377,5.599999904632568,5.599999904632568,2200
2018-07-19,5.96999979019165,6.159999847412109,5.599999904632568,5.599999904632568,2300
2018-07-20,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2018-07-23,6.25,6.269999980926514,5.699999809265137,5.699999809265137,700
2018-07-24,5.929999828338623,6.0,5.545000076293945,5.96999979019165,1200
2018-07-25,5.360000133514404,5.599999904632568,5.320000171661377,5.53000020980835,5200
2018-07-26,5.849999904632568,5.900000095367432,5.723999977111816,5.900000095367432,1700
2018-07-27,5.539999961853027,5.650000095367432,4.849999904632568,5.449999809265137,6000
2018-07-30,5.0,5.701000213623047,4.769999980926514,5.690000057220459,8100
2018-07-31,5.400000095367432,5.699999809265137,4.630000114440918,4.630000114440918,11300
2018-08-01,5.796000003814697,6.0,5.400000095367432,5.400000095367432,7600
2018-08-02,5.079999923706055,5.690000057220459,5.079999923706055,5.690000057220459,3100
2018-08-03,5.579999923706055,5.769999980926514,4.800000190734863,5.150000095367432,5100
2018-08-06,5.050000190734863,5.747000217437744,5.050000190734863,5.449999809265137,14600
2018-08-07,5.46999979019165,5.739999771118164,5.050000190734863,5.449999809265137,2200
2018-08-08,5.050000190734863,5.429999828338623,5.050000190734863,5.429999828338623,1700
2018-08-09,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,17000
2018-08-10,5.449999809265137,5.690000057220459,5.050000190734863,5.690000057220459,12100
2018-08-13,5.239999771118164,5.239999771118164,4.730000019073486,4.861000061035156,8600
2018-08-14,5.0,5.5,5.0,5.400000095367432,6000
2018-08-15,5.039999961853027,5.039999961853027,4.5,4.60099983215332,4700
2018-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2018-08-17,5.099999904632568,5.199999809265137,4.599999904632568,4.599999904632568,5700
2018-08-20,4.949999809265137,4.96999979019165,4.510000228881836,4.510000228881836,5000
2018-08-21,4.980000019073486,5.170000076293945,4.980000019073486,5.170000076293945,2000
2018-08-22,4.590000152587891,5.170000076293945,4.590000152587891,5.170000076293945,17000
2018-08-23,4.5,4.989999771118164,4.5,4.989999771118164,2300
2018-08-24,4.699999809265137,4.75,4.260000228881836,4.710000038146973,900
2018-08-27,4.650000095367432,4.699999809265137,4.25,4.5,11400
2018-08-28,4.5,4.699999809265137,4.110000133514404,4.199999809265137,6100
2018-08-29,4.690000057220459,4.699999809265137,4.454999923706055,4.590000152587891,500
2018-08-30,4.699999809265137,4.699999809265137,4.400000095367432,4.498000144958496,10400
2018-08-31,5.400000095367432,5.400000095367432,4.156000137329102,4.5,15100
2018-09-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4200
2018-09-05,5.21999979019165,5.5,4.60099983215332,5.010000228881836,3900
2018-09-06,5.900000095367432,5.900000095367432,5.119999885559082,5.119999885559082,5000
2018-09-07,5.640999794006348,6.0,5.640999794006348,6.0,600
2018-09-10,4.739999771118164,5.940000057220459,4.681000232696533,5.940000057220459,9900
2018-09-11,5.0,5.599999904632568,5.0,5.25,6400
2018-09-12,4.900000095367432,5.599999904632568,4.900000095367432,5.199999809265137,5900
2018-09-13,5.010000228881836,5.099999904632568,5.0,5.099999904632568,1100
2018-09-14,5.130000114440918,5.210000038146973,4.909999847412109,4.909999847412109,3000
2018-09-17,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1000
2018-09-18,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2018-09-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2018-09-20,5.25,5.449999809265137,4.639999866485596,4.639999866485596,1700
2018-09-21,5.239999771118164,5.25,5.059999942779541,5.25,3300
2018-09-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500
2018-09-25,5.449999809265137,5.449999809265137,4.980000019073486,4.980000019073486,2800
2018-09-26,5.480000019073486,5.78000020980835,5.0929999351501465,5.0929999351501465,12700
2018-09-27,5.400000095367432,5.400000095367432,5.079999923706055,5.150000095367432,5500
2018-09-28,5.809999942779541,5.809999942779541,5.078000068664551,5.400000095367432,2300
2018-10-01,5.059999942779541,6.010000228881836,5.059999942779541,5.599999904632568,1900
2018-10-02,5.699999809265137,5.989999771118164,5.669000148773193,5.989999771118164,300
2018-10-03,5.829999923706055,5.860000133514404,5.191999912261963,5.5,6700
2018-10-04,5.829999923706055,5.860000133514404,5.005000114440918,5.539999961853027,3800
2018-10-05,5.849999904632568,5.860000133514404,5.28000020980835,5.300000190734863,1100
2018-10-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2018-10-09,5.260000228881836,5.860000133514404,5.0,5.473999977111816,4300
2018-10-10,5.050000190734863,5.25,5.000999927520752,5.059999942779541,900
2018-10-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,400
2018-10-12,5.426000118255615,5.426000118255615,5.400000095367432,5.400000095367432,600
2018-10-15,5.650000095367432,5.800000190734863,5.130000114440918,5.130000114440918,1600
2018-10-16,5.619999885559082,5.650000095367432,5.5,5.630000114440918,1500
2018-10-17,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2018-10-18,5.673999786376953,5.833000183105469,4.980000019073486,4.980000019073486,1200
2018-10-19,5.723999977111816,5.833000183105469,5.723999977111816,5.833000183105469,1300
2018-10-22,5.71999979019165,6.400000095367432,5.210000038146973,5.210000038146973,8500
2018-10-23,5.289999961853027,5.699999809265137,5.059999942779541,5.699999809265137,3500
2018-10-24,5.650000095367432,5.650000095367432,5.570000171661377,5.570000171661377,800
2018-10-25,5.574999809265137,5.574999809265137,5.570000171661377,5.574999809265137,1400
2018-10-26,5.610000133514404,5.96999979019165,5.14300012588501,5.199999809265137,2200
2018-10-29,5.75,5.949999809265137,5.130000114440918,5.949999809265137,3300
2018-10-30,5.230000019073486,5.25,5.230000019073486,5.25,1000
2018-10-31,5.699999809265137,5.699999809265137,5.380000114440918,5.380000114440918,2200
2018-11-01,5.489999771118164,5.489999771118164,5.25,5.25,1100
2018-11-02,5.25,5.25,5.119999885559082,5.25,7800
2018-11-05,5.199999809265137,5.539999961853027,5.199999809265137,5.539999961853027,1300
2018-11-06,5.25,5.699999809265137,5.25,5.369999885559082,1200
2018-11-07,5.699999809265137,5.699999809265137,5.53000020980835,5.53000020980835,200
2018-11-08,5.25,5.699999809265137,4.949999809265137,5.673999786376953,16700
2018-11-09,5.239999771118164,5.439000129699707,4.949999809265137,5.439000129699707,1500
2018-11-12,5.210000038146973,5.964000225067139,5.210000038146973,5.300000190734863,18000
2018-11-13,5.2179999351501465,6.170000076293945,5.2179999351501465,6.170000076293945,400
2018-11-14,5.170000076293945,5.460000038146973,5.170000076293945,5.460000038146973,1600
2018-11-15,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,1600
2018-11-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2018-11-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2018-11-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2018-11-21,5.300000190734863,5.300000190734863,5.15500020980835,5.15500020980835,300
2018-11-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2018-11-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2018-11-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2018-11-28,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,600
2018-11-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2018-11-30,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,1900
2018-12-03,5.300000190734863,5.400000095367432,5.0,5.400000095367432,5200
2018-12-04,5.269999980926514,5.309999942779541,5.019999980926514,5.050000190734863,6800
2018-12-06,4.989999771118164,5.0,4.5,5.0,8600
2018-12-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2018-12-10,5.489999771118164,5.900000095367432,4.699999809265137,4.989999771118164,4400
2018-12-11,4.889999866485596,6.289999961853027,4.763999938964844,5.909999847412109,210300
2018-12-12,4.599999904632568,4.677999973297119,4.2210001945495605,4.400000095367432,26200
2018-12-13,4.400000095367432,4.959000110626221,3.75,4.124000072479248,13200
2018-12-14,3.9600000381469727,4.099999904632568,3.7339999675750732,4.099999904632568,30700
2018-12-17,3.890000104904175,4.0,3.7300000190734863,4.0,7800
2018-12-18,3.9000000953674316,3.990000009536743,3.700000047683716,3.700000047683716,800
2018-12-19,3.7230000495910645,3.859999895095825,3.5280001163482666,3.5399999618530273,8100
2018-12-20,3.200000047683716,3.549999952316284,3.0799999237060547,3.549999952316284,7700
2018-12-21,3.25,3.640000104904175,2.880000114440918,2.880000114440918,15500
2018-12-24,3.430000066757202,3.430000066757202,3.3269999027252197,3.3269999027252197,2400
2018-12-26,3.0,3.430000066757202,2.880000114440918,3.369999885559082,56900
2018-12-27,3.2100000381469727,3.2300000190734863,2.7799999713897705,2.809999942779541,3300
2018-12-28,3.2799999713897705,3.3499999046325684,2.7799999713897705,2.7799999713897705,6600
2018-12-31,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,6100
2019-01-02,3.009999990463257,3.13100004196167,2.549999952316284,2.9000000953674316,34700
2019-01-03,3.240000009536743,3.240000009536743,2.8489999771118164,3.049999952316284,9400
2019-01-04,3.1489999294281006,3.253999948501587,3.11299991607666,3.253999948501587,2500
2019-01-07,3.2200000286102295,3.2200000286102295,3.0199999809265137,3.200000047683716,4500
2019-01-08,3.2300000190734863,3.25,3.0199999809265137,3.180000066757202,1400
2019-01-09,3.450000047683716,3.6500000953674316,2.869999885559082,3.259999990463257,40600
2019-01-10,3.259999990463257,3.6519999504089355,3.1600000858306885,3.25,4700
2019-01-11,3.1500000953674316,3.2300000190734863,3.0999999046325684,3.2239999771118164,10000
2019-01-14,3.2699999809265137,3.3299999237060547,3.0999999046325684,3.190000057220459,27200
2019-01-15,3.059999942779541,3.5,3.059999942779541,3.240000009536743,2600
2019-01-16,3.9200000762939453,3.9200000762939453,3.200000047683716,3.200000047683716,96300
2019-01-17,3.9700000286102295,4.25,3.680999994277954,3.950000047683716,44200
2019-01-18,3.700000047683716,4.080999851226807,3.609999895095825,3.9000000953674316,72700
2019-01-22,3.4800000190734863,3.930000066757202,3.316999912261963,3.9000000953674316,14600
2019-01-23,3.4000000953674316,3.569999933242798,3.299999952316284,3.450000047683716,61400
2019-01-24,3.700000047683716,3.75,3.5299999713897705,3.5299999713897705,8200
2019-01-25,3.799999952316284,3.805999994277954,3.5299999713897705,3.700000047683716,606400
2019-01-28,4.039999961853027,4.066999912261963,3.7200000286102295,3.7300000190734863,22900
2019-01-29,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2019-01-30,4.0,4.25,3.9230000972747803,3.9230000972747803,30000
2019-01-31,4.0,4.440000057220459,3.7699999809265137,4.440000057220459,121900
2019-02-01,4.179999828338623,4.190000057220459,3.7799999713897705,4.099999904632568,13700
2019-02-04,4.25,4.320000171661377,3.9030001163482666,4.239999771118164,32000
2019-02-05,4.329999923706055,4.340000152587891,4.119999885559082,4.289999961853027,15400
2019-02-06,4.170000076293945,4.5,4.150000095367432,4.309000015258789,20300
2019-02-07,4.1519999504089355,4.5,4.1519999504089355,4.5,2000
2019-02-08,4.210000038146973,4.5,4.210000038146973,4.340000152587891,6500
2019-02-11,4.840000152587891,5.050000190734863,4.290999889373779,5.050000190734863,24400
2019-02-12,4.599999904632568,5.099999904632568,4.329999923706055,5.050000190734863,22900
2019-02-13,4.800000190734863,5.0,4.550000190734863,4.610000133514404,6900
2019-02-14,4.760000228881836,4.789999961853027,4.510000228881836,4.789999961853027,7800
2019-02-15,4.75,4.75,4.466000080108643,4.75,2600
2019-02-19,4.482999801635742,4.800000190734863,4.482999801635742,4.800000190734863,3400
