Price,Close,High,Low,Open,Volume
Ticker,SIMO,SIMO,SIMO,SIMO,SIMO
Date,,,,,
2016-01-04,24.163978576660156,24.47657825935706,23.92952918728569,24.148348219877093,266800
2016-01-05,23.062063217163086,24.14834764777168,22.944838525253058,24.1405324695653,542300
2016-01-06,22.86668586730957,23.640370542558546,22.374340125410335,22.41341601239827,319000
2016-01-07,21.420909881591797,22.530639682229427,21.3740203099008,22.475934933491164,345700
2016-01-08,22.03829574584961,22.186779639943,21.491245270012246,21.64754583184939,681200
2016-01-11,22.851055145263672,22.952650959206828,21.991405023049783,21.991405023049783,457700
2016-01-12,22.069557189941406,23.085507963173004,21.897627747052724,23.085507963173004,195400
2016-01-13,21.764774322509766,22.54627428747893,21.65536331381092,22.186783528484813,221700
2016-01-14,22.444684982299805,22.538465661220396,21.452180871104073,21.78041101143615,326300
2016-01-15,21.702253341674805,22.28056310908059,21.514693537969645,22.03829854895219,812200
2016-01-19,21.84292221069336,22.35089683384124,21.772587102347515,21.88199660839984,401700
2016-01-20,22.48375701904297,22.55409214348739,21.4912515879655,21.631921836854346,394500
2016-01-21,23.31995964050293,23.42155398255636,22.304010257596932,22.530644477835935,484900
2016-01-22,23.632558822631836,23.827933814377065,23.398109428774717,23.554408527815163,420900
2016-01-25,23.077693939208984,23.812302815133496,22.9213933537907,23.413737663850444,373400
2016-01-26,23.921709060668945,23.952968277176208,22.74164419831676,23.265249117498293,404200
2016-01-27,23.882638931274414,24.070198747287876,23.562224059260636,23.99204994189362,312500
2016-01-28,23.32777214050293,24.17179196663383,22.608792178199366,24.17179196663383,541300
2016-01-29,24.296831130981445,24.968921497649188,23.366845866270246,23.913896372710415,1078500
2016-02-01,24.390615463256836,24.65632559534542,23.960791038721606,24.335910699107956,407100
2016-02-02,24.08582878112793,24.562544238713695,23.992049619677125,24.195238299684835,362000
2016-02-03,23.97641372680664,24.343718090437992,23.624738226080037,24.312458874035936,390500
2016-02-04,24.296831130981445,24.335905528330297,23.804485377066754,24.03893623293799,217700
2016-02-05,24.42969512939453,24.79699966721301,24.093649822802202,24.28120968193887,466800
2016-02-08,23.749786376953125,24.20305635271232,23.460632189113383,23.98423728961048,400600
2016-02-09,23.960783004760742,24.132712418808936,23.054243384156564,23.444993272023623,514500
2016-02-10,24.476573944091797,25.33622254730243,23.99985858040428,24.00767375741798,600400
2016-02-11,23.97641372680664,24.374978797432604,23.820113173018694,24.163973496996643,505400
2016-02-12,24.65966033935547,24.903115168285133,23.952855079223916,24.314110535189464,150200
2016-02-16,25.75914192199707,25.869089002205303,24.64395947244466,24.65966662616487,524000
2016-02-17,25.955467224121094,26.214630670643512,25.460702550835112,25.908348776267665,528000
2016-02-18,26.26175308227539,26.308874533073165,25.633482050801355,26.151806026246508,456400
2016-02-19,26.14395523071289,26.520917868077557,25.900498883404726,25.9868867161861,255600
2016-02-22,26.253904342651367,26.41882494766063,25.727725227265132,26.293170725391718,241500
2016-02-23,26.081130981445312,26.45024160284032,26.049716674128028,26.07327890253261,180200
2016-02-24,26.01045036315918,26.167518904366844,25.806263356672485,26.03401259163194,269000
2016-02-25,25.853382110595703,25.994743499677533,25.586369482144786,25.994743499677533,170300
2016-02-26,26.073274612426758,26.285316658179106,25.884791795369313,26.01830108158349,198700
2016-02-29,26.458086013793945,26.662275956345685,26.08112342273577,26.08112342273577,312100
2016-03-01,26.68583869934082,26.701545850517526,26.230343298547382,26.591598788113345,229600
2016-03-02,26.28531265258789,26.756515129676334,26.198924832760806,26.68583445852984,208400
2016-03-03,25.83767318725586,26.465944247394425,25.712018975228144,26.261754280453935,211500
2016-03-04,26.3481388092041,26.58374005273543,25.81410772608917,25.81410772608917,370200
2016-03-07,25.83767318725586,26.33243496195907,25.617776069332816,26.33243496195907,215400
