Price,Close,High,Low,Open,Volume
Ticker,LFWD,LFWD,LFWD,LFWD,LFWD
Date,,,,,
2016-01-04,31269.0,31815.0,28854.0,28875.0,202
2016-01-05,31248.0,33201.0,30618.0,30618.0,171
2016-01-06,27909.0,31059.0,27279.0,30240.0,230
2016-01-07,26103.0,27846.0,25662.0,26544.0,236
2016-01-08,25998.0,27615.0,25452.0,26880.0,125
2016-01-11,24066.0,26859.0,23730.0,25515.0,295
2016-01-12,24948.0,26481.0,24066.0,25431.0,235
2016-01-13,23121.0,25683.0,23100.0,24948.0,150
2016-01-14,23751.0,25683.0,22155.0,23163.0,428
2016-01-15,21399.0,22785.0,21000.0,21840.0,152
2016-01-19,20706.0,21441.0,20118.0,21210.0,104
2016-01-20,22260.0,22575.0,19656.0,20496.0,196
2016-01-21,22029.0,23415.0,21168.0,22239.0,102
2016-01-22,22302.0,23268.0,21483.0,21798.0,47
2016-01-25,21084.0,23625.0,20958.0,22323.0,39
2016-01-26,21588.0,22407.0,20475.0,21042.0,49
2016-01-27,20349.0,21825.30078125,20328.0,21336.0,28
2016-01-28,20097.0,21777.0,19971.0,21084.0,52
2016-01-29,21630.0,21798.0,20076.0,20076.0,98
2016-02-01,21021.0,21735.0,20695.5,21168.0,27
2016-02-02,20160.0,20838.30078125,19782.0,20832.0,33
2016-02-03,19614.0,20540.099609375,19131.0,20307.0,26
2016-02-04,19656.0,20559.0,19530.0,20055.0,19
2016-02-05,19089.0,19887.0,18480.0,19530.0,29
2016-02-08,17283.0,19089.0,17220.0,18942.0,49
2016-02-09,16842.0,18186.0,16611.0,16884.0,26
2016-02-10,17388.0,18272.099609375,16905.0,16905.0,52
2016-02-11,18375.0,18774.0,16884.0,17052.0,40
2016-02-12,19446.0,19929.0,18370.80078125,18669.0,50
2016-02-16,22365.0,22470.0,20475.0,20475.0,164
2016-02-17,23415.0,24045.0,22029.0,23289.0,256
2016-02-18,23247.0,23499.0,22533.0,23415.0,41
2016-02-19,23058.0,23509.5,22113.0,22722.0,68
2016-02-22,25284.0,25620.0,22533.0,23100.0,214
2016-02-23,24549.0,25494.0,24381.0,25200.0,80
2016-02-24,24465.0,25557.0,23142.0,24381.0,59
2016-02-25,21861.0,23940.0,21546.0,22659.0,69
2016-02-26,21945.0,23478.0,21882.0,21882.0,41
2016-02-29,22008.0,22967.69921875,21546.0,21945.0,37
2016-03-01,19047.0,21546.0,18921.0,21147.0,96
