Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2016-01-04,56.789974212646484,57.49816888828002,56.06385358797691,56.91547979364075,341500
2016-01-05,55.94731521606445,57.88364260951545,55.78595431497041,56.98719467884966,313500
2016-01-06,54.4412727355957,55.534940110776006,54.17233908816623,55.140500902847705,455200
2016-01-07,53.00697326660156,54.288894230214716,52.4153177002938,54.235106117031144,751600
2016-01-08,51.868473052978516,53.257966533993596,51.74297090135713,53.23107419283963,685500
2016-01-11,51.72503662109375,52.07465070159696,51.26784634683814,51.9312191962706,360400
2016-01-12,51.84158706665039,52.47806429628046,51.12442596431376,52.253952306719654,262300
2016-01-13,50.56862258911133,53.17728567041261,50.22797145192009,51.94915308538576,330600
2016-01-14,50.4251823425293,51.02580065076447,49.967995527281374,50.73893766478997,523300
2016-01-15,49.770774841308594,49.97695739418802,49.04465100055167,49.39426504324618,521800
2016-01-19,49.21499252319336,50.29969369332578,48.77573153463532,50.066615317461526,358700
2016-01-20,48.18406677246094,48.96397536084987,46.51667340304702,48.4081787109375,1264700
2016-01-21,50.057655334472656,50.39830652434487,47.726891954600475,48.39026154470791,996300
2016-01-22,51.20510482788086,52.083623389327734,50.56862761800774,51.06167329580132,442000
2016-01-25,49.96800231933594,51.474031490575385,49.77974568071363,50.586550075732085,339900
2016-01-26,52.146366119384766,52.36151509288565,50.19211309016333,50.308648840285926,400500
2016-01-27,52.191200256347656,53.87651992445562,51.43818384858627,51.90433718859832,475900
2016-01-28,52.23601150512695,53.078671170372104,51.886397425074996,52.59458855814163,177700
2016-01-29,54.172340393066406,54.30680892985865,52.31669373552441,52.31669373552441,589900
2016-02-01,53.392433166503906,54.01994390213223,52.67527217776806,53.65240043425977,231500
2016-02-02,51.483009338378906,52.702179175587155,51.366470139907534,52.630461693550075,195300
2016-02-03,52.755943298339844,52.854553087854825,50.76583182322726,52.00292712893398,214400
2016-02-04,53.64344024658203,54.79985881031318,52.37048250317761,52.576668520936956,258400
2016-02-05,52.79180908203125,54.163373087626724,52.49598309361984,53.329679800461726,216300
2016-02-08,52.298770904541016,52.42427306406877,51.45611110508513,52.05672955987576,312700
2016-02-09,52.91731262207031,53.1862496982305,51.60849965275559,51.60849965275559,365700
2016-02-10,53.53586959838867,54.306815338328725,53.024894569763724,53.024894569763724,370500
2016-02-11,53.29383087158203,53.966166828533,52.45116761694321,52.675279602593534,416300
2016-02-12,55.05086135864258,55.21222224236456,53.885479858177106,54.010982007810405,208300
2016-02-16,56.314857482910156,56.368645588642046,54.98811498528678,55.66941389283706,218200
2016-02-17,57.704349517822266,57.955353816963274,56.54793099161903,56.54793099161903,274700
2016-02-18,57.471275329589844,57.92846567292058,57.05891011693348,57.92846567292058,188700
2016-02-19,57.44428253173828,57.5882530270047,56.23852834668428,56.92238734106792,299800
2016-02-22,58.25410079956055,59.33388439443621,57.840186157626775,58.173120634097714,615400
2016-02-23,62.69921112060547,64.20190295911209,61.25950615960946,61.81738797040211,926000
2016-02-24,63.284114837646484,63.635042827388496,61.62844841740216,62.84319967920582,494000
2016-02-25,63.56304168701172,63.859982801470345,62.60023823578224,63.44606800482601,328000
2016-02-26,64.6068115234375,64.70579186324784,63.608014905390164,63.949942619701,293400
2016-02-29,64.48983764648438,65.00273270322916,63.67100831889896,64.45384416784651,360600
2016-03-01,65.87556457519531,65.90255797155457,64.35487250644336,64.96674799578837,296900
2016-03-02,66.0645523071289,66.10954589621575,64.8228075099915,65.51566347254709,196900
2016-03-03,66.6584243774414,66.88337855782015,65.79460114859387,66.13652903134911,251700
2016-03-04,67.42326354980469,67.75619819007359,65.90257117635389,66.64042057325392,338000
2016-03-07,67.91815948486328,67.93615279610525,66.18151318514207,67.15330988849163,450000
2016-03-08,66.1455078125,67.96313398380056,65.93854701259745,67.67519300027608,283700
2016-03-09,66.0555419921875,66.49645021792863,65.54263992349819,66.38846975109044,201400
2016-03-10,66.19947814941406,66.64938625342396,65.236675081435,66.19947814941406,280600
2016-03-11,66.59540557861328,67.35124796736781,66.06451039741843,66.86534634671698,198200
2016-03-14,66.45144653320312,66.78438110652272,65.79458433875057,66.2444925845611,158900
2016-03-15,66.43346405029297,66.81138539074838,65.42566694402241,65.77659488373902,223800
2016-03-16,67.63919067382812,67.77416449393499,66.05551890407217,66.31645959387745,210600
2016-03-17,69.50179290771484,69.60077322687359,66.79335141815858,67.53120033776341,225000
2016-03-18,69.8347396850586,70.1676741688507,69.0339037720684,69.0339037720684,660000
2016-03-21,69.69979858398438,69.95174615371609,68.58402783300548,69.63681169155144,175300
2016-03-22,69.62777709960938,69.92471810181553,69.03390196025008,69.17786898658903,226300
2016-03-23,68.6379623413086,70.03267986619063,68.29603473790934,69.37581117552364,228500
2016-03-24,69.07888793945312,69.08788802383546,67.540203032613,68.30505230889482,185000
2016-03-28,67.97211456298828,69.45681262212072,67.50420630838707,68.9799111486233,519300
2016-03-29,69.24984741210938,69.30383418221258,67.50420195154949,67.70216259533078,558400
2016-03-30,68.69198608398438,70.08670435971258,68.64699937947837,69.71778317652203,243800
2016-03-31,68.42205047607422,69.18689316151169,68.10711606031236,68.56601755254161,279700
2016-04-01,68.75497436523438,68.85394785330668,67.23428245361116,67.84615787973283,220100
2016-04-04,67.82814025878906,69.00690410686789,67.54019935968903,68.67396965335588,227700
2016-04-05,67.22528076171875,67.7021823435447,66.9553399674109,67.38724798432513,230500
2016-04-06,67.63919067382812,67.79215779959087,66.51442028136037,67.20728268755056,197200
2016-04-07,66.9013442993164,67.43223951603986,66.40644942548018,67.27926551898493,247400
2016-04-08,67.53123474121094,68.4940381739352,67.00033940752918,67.50423447809726,151400
2016-04-11,67.66618347167969,68.78196063406548,67.42323608965992,67.87314424270315,157900
2016-04-12,69.0699234008789,69.49283829677313,67.27029022009039,67.8911589992245,287600
2016-04-13,70.11370086669922,70.17668774784653,68.90795003757792,69.53781884905096,222400
2016-04-14,69.8077392578125,70.14066684298497,69.49280497519564,69.99669982738261,136500
2016-04-15,70.23068237304688,70.39264962180494,69.4658328363778,69.85275421590788,174000
2016-04-18,70.2126693725586,70.55460398250698,69.87074162766422,69.87074162766422,116300
2016-04-19,70.14068603515625,71.03150921909054,69.92473202013629,70.45562726900106,108500
2016-04-20,70.62659454345703,70.88754214997539,69.69978465499308,70.10470619547536,265700
2016-04-21,70.3836441040039,70.91453251643938,69.98772266757425,70.67158509457418,334000
2016-04-22,71.07649993896484,71.2294739539302,70.24867044703771,70.56360483363447,229300
2016-04-25,70.24864959716797,70.8965183516245,69.89772183267948,70.70755777575013,208000
2016-04-26,71.46339416503906,71.53538110181063,70.20365023174517,70.51859136385775,212800
2016-04-27,71.73336029052734,72.4352159428695,70.95051759711667,71.55339290207172,249000
2016-04-28,69.6008071899414,71.89534208639053,69.41184654253641,71.78736163142112,296700
2016-04-29,69.04290771484375,69.86173697795921,68.61099287025009,69.51980925540217,771100
2016-05-02,69.97872924804688,70.08670970419409,68.69199132211125,69.11490619403529,167500
2016-05-03,69.11491394042969,69.83476999864845,68.53903183987714,69.2768812102761,181400
2016-05-04,68.02610778808594,69.55579954698382,67.93612753522213,68.81795048941532,269000
2016-05-05,68.23306274414062,68.89892479675683,67.99910861455284,68.43102340263393,180900
2016-05-06,68.54801177978516,68.63799204435006,67.73817566859286,67.9361363696681,254500
2016-05-09,68.718994140625,68.97094168261648,67.76518390515713,68.18809879280954,164500
2016-05-10,69.97872924804688,69.97872924804688,68.40405030410739,68.754985070322,204000
2016-05-11,69.82574462890625,70.42861991198002,69.47481681547204,69.56479707390707,225000
2016-05-12,70.32064819335938,70.70756949333261,69.42983194088289,70.00571384804485,212600
2016-05-13,69.47480010986328,70.59957023247806,69.11487229761615,70.24864250342641,176800
2016-05-16,69.87975311279297,70.55461549192218,69.5198251375797,69.5198251375797,190900
2016-05-17,68.79996490478516,70.41063717319255,68.47603043376162,69.57380760055753,290100
2016-05-18,68.32305145263672,69.7627561494911,67.95412347700811,68.61999247715923,275300
2016-05-19,67.55824279785156,68.35907915093406,67.02734734897773,68.05313788809592,305500
2016-05-20,68.15211486816406,68.43106271312578,67.59423290835382,67.59423290835382,396000
2016-05-23,68.54801177978516,69.04291353247326,68.08011028501524,68.32305768584587,466000
2016-05-24,78.8329086303711,79.07585601702876,73.56898451228693,75.35061698791974,1913600
2016-05-25,79.29307556152344,80.23145600936483,78.40883708061358,78.86900593801631,720300
2016-05-26,79.51863098144531,79.80736283711225,78.07497170311058,78.60732514931834,388500
2016-05-27,79.825439453125,80.48410599484166,78.66148683013344,78.85096652914423,479900
2016-05-31,78.48100280761719,79.62690538595061,77.41630283418235,78.31859071390984,488000
2016-06-01,78.52613830566406,78.76975996646811,77.24489075686006,77.84039736921318,345600
2016-06-02,79.62693786621094,79.62693786621094,78.25546275851352,78.51712029252502,303200
2016-06-03,79.29307556152344,79.59083228595532,78.4359046221234,79.59083228595532,283300
2016-06-06,79.84347534179688,80.18634923967302,79.26601148464063,79.60888538251677,301800
2016-06-07,79.3652572631836,80.19536062971366,79.25698021732296,79.98783823003696,739900
2016-06-08,79.22090911865234,80.14124008167133,79.1216568629261,79.3652716554005,531600
2016-06-09,78.4629898071289,79.90664971154582,78.22839292143821,78.50810697573176,476400
