Price,Close,High,Low,Open,Volume
Ticker,COCH,COCH,COCH,COCH,COCH
Date,,,,,
2021-04-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300
2021-04-30,9.75,9.800000190734863,9.75,9.760000228881836,2800
2021-05-03,9.727999687194824,9.760000228881836,9.710000038146973,9.760000228881836,112100
2021-05-04,9.770000457763672,9.770000457763672,9.699999809265137,9.699999809265137,13400
2021-05-05,9.770000457763672,9.770000457763672,9.763999938964844,9.770000457763672,1100
2021-05-06,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,1800
2021-05-07,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,2600
2021-05-10,9.729999542236328,9.729999542236328,9.727999687194824,9.729999542236328,4000
2021-05-11,9.760000228881836,9.760000228881836,9.699999809265137,9.720000267028809,16100
2021-05-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-05-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,700
2021-05-14,9.732000350952148,9.739999771118164,9.729999542236328,9.739999771118164,2000
2021-05-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-20,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,1500
2021-05-21,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,507100
2021-05-24,9.829999923706055,9.829999923706055,9.699999809265137,9.710000038146973,24400
2021-05-25,9.670000076293945,9.725000381469727,9.670000076293945,9.725000381469727,115600
2021-05-26,9.670000076293945,9.75,9.649999618530273,9.732999801635742,8500
2021-05-27,9.630000114440918,9.699999809265137,9.630000114440918,9.680000305175781,121400
2021-05-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1800
2021-06-01,9.619999885559082,9.739999771118164,9.619999885559082,9.739999771118164,12100
2021-06-02,9.729999542236328,9.729999542236328,9.619999885559082,9.680000305175781,3700
2021-06-03,9.722999572753906,9.739999771118164,9.722999572753906,9.739999771118164,2100
2021-06-04,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,0
2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2021-06-08,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,4100
2021-06-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-06-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-06-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-06-14,9.680000305175781,9.819999694824219,9.630000114440918,9.710000038146973,43100
2021-06-15,9.739999771118164,10.0,9.6899995803833,9.710000038146973,48700
2021-06-16,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,6000
2021-06-17,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,900
2021-06-18,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,8100
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-06-22,9.75,9.869999885559082,9.699999809265137,9.720000267028809,2900
2021-06-23,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1600
2021-06-24,9.699999809265137,9.710000038146973,9.696000099182129,9.710000038146973,2800
2021-06-25,9.6899995803833,9.710000038146973,9.670000076293945,9.710000038146973,16600
2021-06-28,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,34800
2021-06-29,9.649999618530273,9.699999809265137,9.609999656677246,9.6899995803833,25300
2021-06-30,9.732000350952148,9.732000350952148,9.699999809265137,9.699999809265137,102400
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,58600
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-07,9.640000343322754,9.699999809265137,9.630000114440918,9.649999618530273,6500
2021-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3100
2021-07-09,9.65999984741211,9.6899995803833,9.640000343322754,9.680000305175781,14500
