Price,Close,High,Low,Open,Volume
Ticker,FDIG,FDIG,FDIG,FDIG,FDIG
Date,,,,,
2022-04-21,23.25807762145996,25.081665865241067,22.93626782196853,25.081665865241067,44800
2022-04-22,22.068355560302734,23.297084419702536,22.009845193667797,23.043537017603114,53400
2022-04-25,22.56570053100586,22.56570053100586,21.718268267755352,22.068357715999554,34300
2022-04-26,21.159486770629883,22.5461956367773,21.137056898219797,22.5461956367773,44500
2022-04-27,21.077571868896484,21.844063793061558,21.03466327563151,21.356473075091383,36900
2022-04-28,21.834312438964844,22.000093362664465,20.68359801093348,21.600269110214388,36900
2022-04-29,20.693349838256836,22.40772013342862,20.593882029053503,21.697787408100982,44800
2022-05-02,21.51250648498535,21.51250648498535,20.313033512660976,20.69335375754154,41800
2022-05-03,21.290163040161133,21.89282523176707,21.117555871497082,21.483248930869507,61600
2022-05-04,22.273147583007812,22.36188872049118,20.400798862649513,21.600271767563555,57300
2022-05-05,20.478811264038086,22.28289739025318,20.088739040534815,22.28289739025318,34000
2022-05-06,19.51338005065918,20.537319777361,19.142810076797495,20.537319777361,30700
2022-05-09,17.18269920349121,18.73323610932337,16.953530951051818,18.73323610932337,45800
2022-05-10,16.665849685668945,17.806811957736766,16.32453583573209,17.806811957736766,39800
2022-05-11,14.949532508850098,16.57808570875794,14.842262877301312,16.57808570875794,42700
2022-05-12,15.251839637756348,15.62240873497867,13.99385548692517,14.59846793081246,31300
2022-05-13,16.8131046295166,17.114435748451907,16.27578086605085,16.27578086605085,31700
2022-05-16,15.866202354431152,17.04617099504411,15.83694624184989,17.04617099504411,33500
2022-05-17,16.749719619750977,16.812130438170872,16.08074424350561,16.461064469527937,15700
2022-05-18,16.07099151611328,16.802377679455937,16.000779813400626,16.55858229167505,33900
2022-05-19,16.607341766357422,17.065676405941566,15.91496192782487,15.91496192782487,16500
2022-05-20,16.254323959350586,16.987661210350876,15.534641049363557,16.987661210350876,38300
2022-05-23,16.38207244873047,16.50982172053676,15.939339623241464,16.461061533582363,14600
2022-05-24,15.422494888305664,16.18801314080617,15.27134201743224,16.18801314080617,13400
2022-05-25,15.944217681884766,15.963721758024283,15.388363601980508,15.407867678120025,36000
2022-05-26,16.65610122680664,16.699984472082637,15.807692438141146,15.87595671080144,29700
2022-05-27,17.339704513549805,17.44599858097109,16.81213090017774,16.81213090017774,34200
2022-05-31,17.51230812072754,18.313907739093118,17.260711879784914,18.313907739093118,32000
2022-06-01,16.607341766357422,17.689791976441015,16.587837689776535,17.631281606709468,18900
2022-06-02,17.250961303710938,17.426494271800188,16.568333507810767,16.568333507810767,17500
2022-06-03,16.708759307861328,17.143689390465507,16.56833220046606,17.143689390465507,22200
