Price,Close,High,Low,Open,Volume
Ticker,PTEN,PTEN,PTEN,PTEN,PTEN
Date,,,,,
2016-01-04,12.283658981323242,12.421223073682434,11.765770588223143,12.16227849127567,4985500
2016-01-05,11.895246505737305,12.356491288750615,11.709130771954541,12.356491288750615,6271900
2016-01-06,11.466365814208984,11.72530960683664,11.239789995659786,11.539193948813857,5167000
2016-01-07,10.98084831237793,11.377357063513253,10.883744364665272,11.191240584945476,7696300
2016-01-08,10.729994773864746,11.069858917595372,10.462958771178316,11.069858917595372,6069900
2016-01-11,10.487237930297852,11.102230461463325,10.365858170702897,10.810917803693528,5840600
2016-01-12,10.616708755493164,11.02940112915949,10.18783277572752,10.600525149393846,5622200
2016-01-13,10.163552284240723,10.972752279836813,10.074539790828672,10.843279632302307,4705000
2016-01-14,10.67335319519043,10.729997749328886,9.953165315628295,10.228293581772164,5075800
2016-01-15,10.390131950378418,10.44677572429327,9.912703651057404,10.171647499483631,5563000
2016-01-19,9.767048835754395,10.479145298929911,9.589025298745758,10.454869502376672,5918000
2016-01-20,9.419092178344727,9.6294836789676,8.85265132640604,9.386724195809395,7926200
2016-01-21,9.702310562133789,10.02599111681642,9.127778368578431,9.249158865976971,6408100
2016-01-22,10.252567291259766,10.543879105205193,9.823691372245069,10.155463353277957,8098000
2016-01-25,9.297712326049805,10.382040975641466,9.289620136912283,9.888429013957133,6211700
2016-01-26,9.64566707611084,9.767046805357996,9.330078699669336,9.386723242136373,6090700
2016-01-27,10.050270080566406,10.42250233435456,9.411001728594766,9.524290074256802,6550600
2016-01-28,10.932296752929688,11.150780442925374,10.422500447321644,10.673352119972751,8050100
2016-01-29,11.636299133300781,11.644391320626543,10.81091454719619,11.021306787385218,6991900
2016-02-01,10.786643028259277,11.636303741078864,10.592435085818732,11.280255074890768,5395200
2016-02-02,10.106912612915039,10.462961214103938,9.945072690426278,10.357765071557838,5662500
2016-02-03,10.560064315795898,10.762364395517224,9.718496015023728,10.30111968898738,6983500
2016-02-04,11.450183868408203,11.595840168492709,10.819007854231243,11.183147832728968,6695000
2016-02-05,11.118413925170898,11.628210297946902,10.819009853232043,11.450185984029803,6878200
2016-02-08,10.738088607788086,10.802824571596535,10.38204003512805,10.762364401287863,5072700
2016-02-09,10.349674224853516,10.59243452592938,9.985534159096579,10.487238369739382,4616700
2016-02-10,10.187829971313477,10.616705833022037,10.139277622953358,10.276841709641397,3219000
2016-02-11,10.171647071838379,10.276843198767171,9.556655457682101,9.912703234298894,5783000
2016-02-12,10.624801635742188,11.037494036261892,10.357765558162063,10.414409340765829,4797200
2016-02-16,11.126501083374023,11.17505342765534,10.721901043978605,10.964661221958522,3582100
2016-02-17,11.870965957641602,12.105633964251751,11.353077597113204,11.353077597113204,5446100
2016-02-18,11.911428451538086,12.218924653482986,11.47446032702976,12.13800431602408,4938800
2016-02-19,12.138005256652832,12.19464903423553,11.547289371251585,11.66057692641698,4875600
2016-02-22,12.494051933288574,12.607340249848832,12.18655650723584,12.275568259860208,4637400
2016-02-23,12.000441551208496,12.615434024069032,11.838601629854043,12.31602997663489,3990600
2016-02-24,12.08945083618164,12.11372739819231,11.506827238767835,11.547287403738824,2685300
2016-02-25,11.992350578308105,12.121822528520894,11.264070472504324,11.943798982835158,4009100
2016-02-26,12.39694881439209,12.688261427223669,12.129912767105523,12.348397226729208,5570400
2016-02-29,12.57497501373291,12.809643114327324,12.348399102882986,12.453595254420302,5479500
2016-03-01,12.785364151000977,13.068583776506447,12.356488233015638,12.777271963260207,5880900
2016-03-02,13.157596588134766,13.173780963972904,12.591156552929716,12.720628472780755,5347300
2016-03-03,13.724039077758789,13.845420381651092,12.769183058541046,12.77727524836236,7527700
2016-03-04,14.144822120666504,14.816458367144742,13.49746244096238,13.869693870935446,6817000
2016-03-07,14.913568496704102,15.083499895438184,14.080091256466284,14.09627564018223,7483500
2016-03-08,14.148761749267578,14.807790895300563,14.067401505720252,14.75897288695556,5502600
2016-03-09,14.335892677307129,14.913558408929713,14.03485453490518,14.433525578950414,4939900
2016-03-10,14.39284610748291,14.636929924386239,13.977902377269599,14.181306075304727,4979300
2016-03-11,14.5718412399292,14.832197732923703,14.433526659044981,14.449799327818914,4858400
2016-03-14,14.433526992797852,14.81592540674501,14.002310571400052,14.03485590970048,3683300
2016-03-15,14.563705444335938,14.604387117775815,13.896541518393583,14.197579694460023,3780700
2016-03-16,14.791522026062012,14.937972985028578,14.563709250797624,14.661343740724524,3717900
2016-03-17,14.905425071716309,15.05187600547051,14.726430348154121,14.9379704133716,4287200
2016-03-18,14.034859657287598,15.25528223618217,13.937225168163106,14.76711289425483,6268300
2016-03-21,14.2463960647583,14.335894193938712,13.70941039337014,13.912814103800418,3660500
2016-03-22,13.945358276367188,14.254532793810263,13.880269149302414,14.075536530496736,2622600
2016-03-23,13.758227348327637,14.051129198561036,13.611776423210937,13.774500018195539,3156500
2016-03-24,13.77450180053711,13.83959093658367,13.310741512224446,13.424647112344072,3611600
2016-03-28,13.62804889678955,13.85586161611729,13.440917851545617,13.717547027926733,3143200
2016-03-29,13.81518268585205,13.912817171197073,13.18869874716086,13.286333232505882,3247100
2016-03-30,13.994180679321289,14.278944729732894,13.839593372063783,14.034860814566464,3902700
2016-03-31,14.335892677307129,14.563703815706123,13.961629082749221,13.961629082749221,4606000
2016-04-01,13.47346305847168,14.22198887015607,13.43278293194918,13.969768671652401,4967500
2016-04-04,13.318878173828125,13.619914853460362,13.164290889995451,13.52228192292732,4283100
2016-04-05,13.343284606933594,13.579233682675062,13.066655405231963,13.13174453787662,3157700
2016-04-06,13.847723007202148,14.026717688234488,13.310737412258197,13.522277427212925,3159600
2016-04-07,13.595507621765137,14.010451510380184,13.383969060680748,13.611780296263214,3094000
2016-04-08,14.156899452209473,14.400984861983021,13.929088265304282,14.042993858756878,3443200
