Price,Close,High,Low,Open,Volume
Ticker,ACWX,ACWX,ACWX,ACWX,ACWX
Date,,,,,
2016-01-04,29.576387405395508,29.584002001731488,29.264255750325013,29.584002001731488,2271200
2016-01-05,29.545930862426758,29.576380528337783,29.363218346376026,29.530704577412788,1045500
2016-01-06,28.997798919677734,29.10438002058716,28.86076524590356,28.967346346812988,894500
2016-01-07,28.343082427978516,28.70850458103447,28.32024445094912,28.411599263183827,1906300
2016-01-08,28.046175003051758,28.571468764083033,27.99288445790874,28.502951934025308,1841500
2016-01-11,28.069015502929688,28.327856561526378,27.825400730617172,28.327856561526378,2910200
2016-01-12,28.213653564453125,28.358298875652505,27.962424287820603,28.327846314100178,2193700
2016-01-13,27.78733253479004,28.480112490040682,27.718815708265613,28.480112490040682,1368100
2016-01-14,28.13753318786621,28.259340577696562,27.66552991528826,27.84824245209241,2739400
2016-01-15,27.14023208618164,27.368620545396436,26.942293291843146,27.254424863730627,1944700
2016-01-19,27.383852005004883,27.61985219900983,27.185913173259102,27.60462591163574,2969600
2016-01-20,26.790035247802734,26.96513317573539,26.241903487701343,26.782423557073933,2929900
2016-01-21,26.995590209960938,27.185914454933787,26.5388131836731,26.805265964988084,5989000
2016-01-22,27.81778907775879,27.840627055157857,27.61985025990965,27.650302832519852,1820900
2016-01-25,27.399072647094727,27.68836333524506,27.38384636285785,27.551329681229944,1866900
2016-01-26,27.893917083740234,27.909143369760706,27.528494931600243,27.566559194592866,912500
2016-01-27,27.74165916442871,28.14514851330239,27.61985177143902,27.82540229163112,1037500
2016-01-28,27.886302947998047,28.099465125362517,27.665526176232355,28.030948296335815,2202800
2016-01-29,28.48011589050293,28.495342176450425,28.076629477304127,28.076629477304127,1628400
2016-02-01,28.381147384643555,28.48011679438475,28.09946834596789,28.175596874004388,1540600
2016-02-02,27.68836784362793,27.954823504983988,27.612239314164626,27.954823504983988,2965700
2016-02-03,28.023340225219727,28.03856651187176,27.376236111035805,27.87869195408401,2039300
2016-02-04,28.122310638427734,28.289796910746468,27.94721267378435,28.023344117619065,1230800
2016-02-05,27.764501571655273,28.053792330816496,27.657920459951928,28.02334265898517,1885900
2016-02-08,27.246816635131836,27.330559758443723,26.99558726519617,27.330559758443723,2084200
2016-02-09,26.896617889404297,27.071715808500095,26.691067400696127,26.782422205416353,4285100
2016-02-10,26.91945457458496,27.27726499009195,26.88900200643187,27.086940795310234,2032900
2016-02-11,26.54642105102539,26.653002148195878,26.2951945939974,26.508356788338375,1648800
2016-02-12,26.965137481689453,26.980363769695504,26.546424725934287,26.607329877958488,1403700
2016-02-16,27.52849006652832,27.543716349857874,27.25442277482958,27.421908987338057,1961700
2016-02-17,28.038570404052734,28.084246366232126,27.756888418064193,27.76450301450585,967200
2016-02-18,27.94720458984375,28.19081933141215,27.9167520211185,28.19081933141215,831500
2016-02-19,27.855850219726562,27.893914479164962,27.635073449220265,27.75688082189325,492200
2016-02-22,28.228891372680664,28.25172935111289,28.114695672284938,28.114695672284938,751000
2016-02-23,27.74165916442871,28.069017077610503,27.74165916442871,28.00811483317432,452300
2016-02-24,27.711212158203125,27.7492764276496,27.185915365841932,27.322949059143323,788800
2016-02-25,28.000499725341797,28.000499725341797,27.673141818148263,27.772111230678632,1028600
2016-02-26,27.893917083740234,28.167984423874508,27.84824112979593,28.152758137854036,1415700
2016-02-29,27.779726028442383,28.053790481563386,27.779726028442383,27.901533420090814,1084500
2016-03-01,28.586694717407227,28.601921002145318,28.190820026567533,28.297401115617284,569700
2016-03-02,28.815088272094727,28.815088272094727,28.502956640100003,28.54102381073042,1435500
2016-03-03,29.11199378967285,29.127217171556,28.845538140844024,28.845538140844024,859700
2016-03-04,29.408893585205078,29.553538918876363,29.279471630558927,29.279471630558927,817500
2016-03-07,29.408893585205078,29.5154746630804,29.104373730604244,29.134826296887642,1086300
2016-03-08,29.073925018310547,29.23379956043279,29.028249066947293,29.210958680634214,848800
2016-03-09,29.226194381713867,29.31754921798948,29.15006583550384,29.203356398674437,626600
2016-03-10,29.18812370300293,29.591610136779416,28.936894328232267,29.44696476907698,1205300
2016-03-11,29.918968200683594,29.92658279614486,29.67535342003378,29.682968015495046,1025400
2016-03-14,29.83522605895996,29.903742899784,29.751485834946006,29.827614367365005,577100
2016-03-15,29.47740936279297,29.492635645395143,29.3708282886942,29.485021052035826,658200
2016-03-16,29.850454330444336,29.873295214982168,29.27186989489598,29.27186989489598,481900
2016-03-17,30.200647354125977,30.246326214704897,29.827613490475258,29.91135661614464,561500
2016-03-18,30.139739990234375,30.261547360299843,30.109287421688816,30.147351680312376,1617100
2016-03-21,30.124515533447266,30.177806079576445,30.02554613172866,30.094062963054316,651900
2016-03-22,30.055999755859375,30.124516589587174,29.86567554040628,29.873290135329952,571000
2016-03-23,29.682966232299805,29.957030665978557,29.66773994640925,29.957030665978557,540300
2016-03-24,29.530710220336914,29.530710220336914,29.287095421795684,29.378450245219277,770300
2016-03-28,29.690576553344727,29.705802838532783,29.56876917595722,29.67535026815667,675700
2016-03-29,30.02554702758789,30.0331616224718,29.48502695551209,29.53831750323128,602200
2016-03-30,30.29961585998535,30.474713797455763,30.261551596033904,30.292004168841938,1288000
2016-03-31,30.055999755859375,30.284388233579683,30.04838806505276,30.200645114121592,999500
2016-04-01,29.80477523803711,29.82761321605782,29.41651218698154,29.469802738441363,461100
2016-04-04,29.667739868164062,29.873290370968828,29.637287296463263,29.83522320428429,331600
2016-04-05,29.096773147583008,29.21096595855929,29.073932262093617,29.18051628476955,384900
2016-04-06,29.523096084594727,29.545936968894832,29.11960961274231,29.1500621890641,487800
2016-04-07,29.096773147583008,29.34799965502496,29.020641702814487,29.279482806792124,602000
2016-04-08,29.667739868164062,29.766706370016035,29.57638215306167,29.660125273180324,898900
2016-04-11,29.736251831054688,30.025542502469577,29.736251831054688,29.88850885638185,356200
2016-04-12,30.22348403930664,30.28438627417037,29.819994753852356,29.995095576363138,706100
2016-04-13,30.703105926513672,30.74117019137896,30.573683941030986,30.657427066204974,361300
2016-04-14,30.725934982299805,30.802063489923906,30.687870728487752,30.794451800808062,422200
2016-04-15,30.642194747924805,30.741164140387546,30.63458305809691,30.687873599242227,272200
2016-04-18,30.878206253051758,30.901044232911364,30.520395746624757,30.588912590321044,418900
2016-04-19,31.395877838134766,31.43394209310235,31.251229603494835,31.312134734736173,248400
2016-04-20,31.36543083190918,31.517690782883484,31.26646142815833,31.319751975381784,418500
2016-04-21,31.182729721069336,31.38066860100571,31.114212863263376,31.334989727762377,830100
2016-04-22,31.159883499145508,31.266464604419657,31.053302393871363,31.175109786201432,960100
2016-04-25,31.000009536743164,31.030459204474116,30.908651821199015,31.007621227646627,505100
2016-04-26,31.137039184570312,31.16748884836867,31.038069790904668,31.137039184570312,347000
2016-04-27,31.205554962158203,31.24361921871515,31.00000449181074,31.030454154586323,341900
2016-04-28,30.908655166625977,31.121820288517352,30.809688653583727,30.84013832461043,4010500
2016-04-29,30.817293167114258,30.96193850918079,30.68787410907316,30.908647967150134,1219900
2016-05-02,31.015239715576172,31.04568938712905,30.885817721035977,31.000013427741003,1244000
2016-05-03,30.39097023010254,30.63458790488894,30.368132252888905,30.59652073737669,708200
2016-05-04,30.040767669677734,30.200639282801276,29.96463915984267,30.162575027883744,509200
2016-05-05,30.002717971801758,30.154977969463534,29.896136844673883,30.101687405899597,628900
2016-05-06,30.048391342163086,30.086455608581627,29.82761453117124,29.85045251019889,616600
2016-05-09,29.91135597229004,30.116906484294706,29.873291708018925,30.07122762469904,325600
2016-05-10,30.375743865966797,30.3833555562517,30.12451452481212,30.12451452481212,344100
2016-05-11,30.17019271850586,30.352902322512964,30.17019271850586,30.20825697733094,435000
2016-05-12,30.162580490112305,30.436647821736585,30.025546824300164,30.429036131021256,386100
2016-05-13,29.76671028137207,30.0255513666065,29.721034321936116,29.896132276048014,374900
2016-05-16,30.147342681884766,30.170183553534745,29.888501734740316,29.888501734740316,421400
2016-05-17,29.941802978515625,30.18541770949808,29.90373581720482,30.101674601200983,377600
2016-05-18,29.86567497253418,30.20064453988031,29.774320164006507,29.896127543415737,784500
2016-05-19,29.667739868164062,29.72864210744858,29.538317890494213,29.690577844881123,767900
2016-05-20,29.8961238861084,29.96464071015148,29.84283334564341,29.880897602530307,967600
2016-05-23,29.81999969482422,29.880904843896385,29.766709141444746,29.804776311673525,460900
2016-05-24,30.200647354125977,30.238714523333712,29.957032572606284,30.01032312455639,502300
2016-05-25,30.51278305053711,30.566073604534047,30.368134771873375,30.368134771873375,1125100
2016-05-26,30.588905334472656,30.657422161916397,30.52038850702892,30.558452765805043,1966800
2016-05-27,30.54323387145996,30.61936531154913,30.489943315456287,30.54323387145996,662400
2016-05-31,30.444265365600586,30.71832981965553,30.37574852605752,30.65742757568242,464900
2016-06-01,30.451873779296875,30.47471175531391,30.261549568176267,30.284387544193304,728600
2016-06-02,30.497556686401367,30.512782973807546,30.269165279426094,30.3224587374064,413200
2016-06-03,30.756391525268555,30.786841189786944,30.520388474521095,30.642195844945025,320700
2016-06-06,30.9771671295166,31.045683960740263,30.862974346888475,30.862974346888475,341300
2016-06-07,31.236013412475586,31.304530255200394,31.205563741133677,31.205563741133677,1225000
2016-06-08,31.342594146728516,31.41872558446421,31.304529879919368,31.342594146728516,403800
2016-06-09,30.969554901123047,31.0304571366436,30.87058550127063,30.984781186032407,511000
2016-06-10,30.124515533447266,30.413809143946363,30.06361329677832,30.375744883013656,415100
2016-06-13,29.698190689086914,29.9950989185246,29.667741020320673,29.774322121295498,549300
2016-06-14,29.325153350830078,29.553541812080976,29.18050800299844,29.462187008403987,1653900
2016-06-15,29.530710220336914,29.690581887357567,29.477419664663362,29.52309562431642,677700
2016-06-16,29.530710220336914,29.545936508260425,28.883606052116328,29.09677117892801,420000
2016-06-17,29.759090423583984,29.81999265415945,29.49263771959758,29.591604207297294,1346600
2016-06-20,30.42903709411621,30.61174671823724,30.413810808086605,30.56607076426554,593900
2016-06-21,30.649805068969727,30.832517561963012,30.505159735765933,30.626967096389272,440100
2016-06-22,30.66299057006836,30.90333366410876,30.64748427778935,30.79479257567853,614200
2016-06-23,31.453792572021484,31.477050530821472,31.050637860192847,31.174685236330678,430000
2016-06-24,29.03487205505371,29.74039217792313,29.03487205505371,29.158919451683833,1172200
2016-06-27,28.523176193237305,28.755764692383096,28.18979826003649,28.755764692383096,1107800
2016-06-28,29.29071044921875,29.29071044921875,28.96508723182149,29.158911420516738,1027400
2016-06-29,29.841176986694336,29.89544752946318,29.647352774656248,29.647352774656248,704400
2016-06-30,30.205568313598633,30.228829233099944,29.82567446618048,29.91870927161631,786200
2016-07-01,30.306360244750977,30.38388876275582,30.259841359434038,30.275347654539683,899800
2016-07-05,29.755903244018555,29.988491780308852,29.686126387379094,29.949727517181085,349300
2016-07-06,29.717134475708008,29.717134475708008,29.267460810531073,29.445778759904364,778900
2016-07-07,29.616344451904297,29.879945536501978,29.507803350750525,29.81016869182838,549500
2016-07-08,30.05826187133789,30.08927445786917,29.872189309673242,29.934214482735804,475500
2016-07-11,30.46141242980957,30.554447219071534,30.36062301622091,30.36062301622091,386800
2016-07-12,30.864574432373047,30.980867207096672,30.802549253168454,30.841313511409663,365200
2016-07-13,30.84907341003418,30.97312083212118,30.771541922777413,30.918850269803357,547500
2016-07-14,31.143678665161133,31.21345551255416,31.081656443880277,31.135926996572266,521400
2016-07-15,30.996360778808594,31.104901840340414,30.949841913499768,31.050631309574506,5011400
2016-07-18,31.12041473388672,31.151427317341494,30.926590523578483,31.011873649317746,256800
2016-07-19,30.83355140686035,30.91107989710251,30.779280872186376,30.864563985966146,492400
2016-07-20,31.073902130126953,31.128172678199164,30.9421001151494,31.019628624531684,337700
2016-07-21,30.980865478515625,31.112667498209817,30.9265949285013,30.980865478515625,334900
2016-07-22,31.050643920898438,31.06615021563265,30.95760911001649,31.0583985470272,294400
2016-07-25,30.934345245361328,31.050637997397878,30.88007470290639,31.011873746719026,291200
2016-07-26,31.081653594970703,31.151430435968063,30.965357874134085,31.027383047253092,286900
2016-07-27,31.166940689086914,31.259975503062694,30.942103844248987,31.205704948449874,354100
2016-07-28,31.166940689086914,31.205704948449874,31.019632362974903,31.15143439383705,321100
2016-07-29,31.4615478515625,31.500312102877004,31.259969012690608,31.360758432126552,419900
2016-08-01,31.27547264099121,31.45379054786884,31.252214683687946,31.44603888127527,436000
2016-08-02,31.13593101501465,31.236720464817772,31.00413192933061,31.22121416811547,1529300
2016-08-03,31.09716033935547,31.10491200734627,30.864571851831275,30.926594068326956,695900
2016-08-04,31.27547264099121,31.314236889004167,31.135918982126537,31.1591769394298,622800
2016-08-05,31.446044921875,31.461551215563357,31.290984942514527,31.290984942514527,536900
2016-08-08,31.554584503173828,31.585597089059604,31.50806562434516,31.546829877940898,1740900
2016-08-09,31.82593536376953,31.88796053189258,31.67863002576149,31.67863002576149,760800
2016-08-10,31.89571762084961,32.03527131532531,31.88021132618305,31.949988173420902,310400
2016-08-11,32.16707229614258,32.190330258625124,32.01201231203812,32.01201231203812,173700
2016-08-12,32.07402420043945,32.198071556263955,32.02750829045667,32.151555646281174,235900
2016-08-15,32.244598388671875,32.32212689614205,32.20583413493679,32.229092095673245,678800
2016-08-16,32.16707229614258,32.24460080943321,32.143811376136824,32.190330258625124,296300
2016-08-17,32.143802642822266,32.2058278026214,31.911214208620322,32.035261570696186,578700
2016-08-18,32.29887390136719,32.30662557029683,32.143813905063325,32.16707482689914,350700
2016-08-19,32.07402420043945,32.10503677877614,31.90346093463218,31.996495712119987,304900
2016-08-22,32.01201629638672,32.027522592479464,31.88021425836018,31.942239442731157,279000
2016-08-23,32.097286224365234,32.291110409397575,32.08953160075142,32.24459154028177,187700
