Price,Close,High,Low,Open,Volume
Ticker,PRPO,PRPO,PRPO,PRPO,PRPO
Date,,,,,
2017-06-30,2700.0,2700.0,2610.0,2610.0,5
2017-07-03,3630.0,3975.0,3630.0,3975.0,23
2017-07-05,6030.0,8448.0,4245.0,4245.0,255
2017-07-06,4740.0,6000.0,4620.0,6000.0,67
2017-07-07,3329.10009765625,4500.0,3030.0,4500.0,127
2017-07-10,3372.0,3810.0,3029.699951171875,3045.0,52
2017-07-11,3594.0,3600.0,3295.800048828125,3600.0,46
2017-07-12,3684.0,3840.0,3360.0,3840.0,26
2017-07-13,3420.0,3750.0,3420.0,3702.0,19
2017-07-14,3471.0,3744.0,3450.0,3744.0,20
2017-07-17,3387.89990234375,3507.300048828125,3359.699951171875,3450.0,10
2017-07-18,3550.199951171875,3583.800048828125,3360.0,3515.699951171875,12
2017-07-19,3525.0,3600.0,3371.10009765625,3371.10009765625,14
2017-07-20,3465.0,3600.0,3399.300048828125,3525.0,25
2017-07-21,3405.0,3465.0,3382.199951171875,3382.199951171875,10
2017-07-24,3333.0,3441.60009765625,3300.0,3441.60009765625,9
2017-07-25,3372.0,3411.0,3372.0,3377.39990234375,4
2017-07-26,3242.699951171875,3534.0,3072.0,3534.0,42
2017-07-27,2997.0,3276.89990234375,2923.800048828125,3221.39990234375,35
2017-07-28,2949.0,3120.0,2949.0,3090.0,8
2017-07-31,2460.0,2976.89990234375,2460.0,2949.0,70
2017-08-01,1773.0,2400.0,1650.0,2250.0,264
2017-08-02,1680.0,1860.0,1668.0,1860.0,68
2017-08-03,1428.0,1653.0,1350.0,1653.0,155
2017-08-04,1421.4000244140625,1428.0,1353.0,1353.0,15
2017-08-07,1458.0,1551.0,1392.0,1410.0,13
2017-08-08,1314.0,1452.0,1305.0,1446.0,22
2017-08-09,1551.0,1560.0,1320.0,1320.0,56
2017-08-10,1410.0,1731.0,1350.0,1731.0,46
2017-08-11,1308.0,1467.0,1242.0,1467.0,53
2017-08-14,1266.0,1305.0,1242.0,1242.0,42
2017-08-15,1128.0,1275.0,1005.0,1266.0,65
2017-08-16,1197.0,1254.300048828125,1025.0999755859375,1053.0,31
2017-08-17,1506.0,1728.0,1200.0,1200.0,107
2017-08-18,1449.0,1638.5999755859375,1323.0,1599.0,29
2017-08-21,1587.0,1680.0,1344.0,1572.0,67
2017-08-22,1341.0,1569.0,1143.0,1410.0,160
2017-08-23,714.0,735.0,693.0,735.0,1883
2017-08-24,711.0,720.0,690.0,714.0,496
2017-08-25,711.0,717.0,699.0,705.0,189
2017-08-28,690.0,711.0,660.0,708.0,283
2017-08-29,696.0,708.0,660.0,690.0,829
2017-08-30,696.0,708.0,675.0,708.0,307
2017-08-31,684.0,723.0,675.0,697.5,884
2017-09-01,663.0,707.7000122070312,660.0,684.5999755859375,218
2017-09-05,672.0,687.0,645.0,684.0,112
2017-09-06,669.0,696.0,645.0,684.0,161
2017-09-07,681.0,687.0,630.0,660.0,113
