Price,Close,High,Low,Open,Volume
Ticker,BLMN,BLMN,BLMN,BLMN,BLMN
Date,,,,,
2016-01-04,12.845046997070312,12.96960490976926,12.689348863772906,12.93068111886863,972000
2016-01-05,12.845046997070312,13.000745130367719,12.689348863772906,13.000745130367719,1534800
2016-01-06,12.689351081848145,12.915113266107452,12.38574130217996,12.38574130217996,1256500
2016-01-07,12.253400802612305,12.665999972470221,12.237831428849669,12.502516722206517,1276200
2016-01-08,12.2300443649292,12.424666330798585,12.214474251296185,12.292323334613492,1181100
2016-01-11,12.393526077270508,12.409095447513979,12.050991022828129,12.307892684871831,1497200
2016-01-12,12.790555953979492,12.81390963979938,12.346817362804394,12.432451503738058,2235400
2016-01-13,13.14865779876709,13.366634906236852,12.813907824200072,12.860618158917028,3519700
2016-01-14,13.312142372131348,13.405560081494954,12.969607306486783,13.14865915347346,2429000
2016-01-15,12.954035758972168,13.187582976217058,12.829477837047246,12.96960587042467,2326200
2016-01-19,13.164229393005371,13.25764858811337,12.751630298953955,13.047456512756172,2272500
2016-01-20,12.938468933105469,13.187584811626529,12.502514660845852,13.01631653150748,2405800
2016-01-21,13.016317367553711,13.249864632303913,12.619288353841437,12.985178623162398,2470400
2016-01-22,13.491198539733887,13.491198539733887,12.96961146006208,13.156448423472373,1302200
2016-01-25,13.125304222106934,13.600180750111825,13.063025260162968,13.51454810546861,1263400
2016-01-26,13.366633415222168,13.514546488964728,13.024098423077916,13.117517597243586,1064200
2016-01-27,13.2965726852417,13.600182477678697,13.16422968869392,13.36663671193451,1083200
2016-01-28,13.374423027038574,13.444487060323011,13.179801042325785,13.42891694518249,665300
2016-01-29,13.748091697692871,13.755876752327826,13.234289970564621,13.491190834128746,1351300
2016-02-01,13.67802906036377,13.818157088128844,13.537901032598695,13.67802906036377,1087900
2016-02-02,13.421125411987305,13.825939301232756,13.34327635869438,13.61574730279602,637200
2016-02-03,13.530118942260742,13.654678371341163,13.117521308808186,13.467839970144443,1169700
2016-02-04,13.553472518920898,13.678030448498014,13.366635624555224,13.522333778950442,1008900
2016-02-05,12.938468933105469,13.475624489348595,12.907328705866457,13.475624489348595,1198500
2016-02-08,12.634856224060059,12.89954218618391,12.26118244865495,12.821693111762613,1805400
2016-02-09,12.214470863342285,12.782767232111732,12.082128646289116,12.471372470062498,1124600
2016-02-10,12.541436195373535,12.852830950426974,12.214470588931936,12.33124417889472,1516900
2016-02-11,12.510298728942871,12.541438953720814,12.097700402144827,12.362386373366757,1406600
2016-02-12,12.985175132751465,13.662458603323401,12.67378034830187,12.704919084323102,2700700
2016-02-16,13.164229393005371,13.273217216591592,12.915113519181018,13.05524156941915,2860500
2016-02-17,11.755165100097656,13.405558267432827,11.739594989028122,13.405558267432827,6266600
2016-02-18,11.91086483001709,12.043207830316916,11.607254286548564,11.778521829717263,3341600
2016-02-19,12.105484008789062,12.33124541442898,11.653961197509231,11.87193754788687,2571100
2016-02-22,12.362386703491211,12.5336542322243,12.144410321191543,12.276753310336588,2759000
2016-02-23,13.008529663085938,13.405558596005196,12.152193578714108,12.432449645444775,3619400
2016-02-24,13.156442642211914,13.249861825290498,12.673781070040592,12.8450478400292,2175300
2016-02-25,13.406596183776855,13.461316747180362,13.086088748679003,13.234617057219614,1735200
2016-02-26,13.66456127166748,13.734916685380457,13.10171945298673,13.430044219972931,1681400
2016-02-29,13.516036987304688,13.672381220181883,13.476949810817894,13.60984322882634,1658400
2016-03-01,13.914713859558105,13.938166162263453,13.53166852817616,13.578573133586856,1873300
2016-03-02,14.031977653503418,14.047611035152386,13.820911345495356,13.906901654170534,1181600
2016-03-03,14.047609329223633,14.086696506158152,13.781822490162284,13.953803086627476,1319300
2016-03-04,14.063243865966797,14.141416726955725,13.961620190397506,14.086696171570468,1194400
2016-03-07,14.063243865966797,14.12578185655328,13.922533014391389,14.016340745782763,1294300
2016-03-08,13.688016891479492,14.016341738057825,13.688016891479492,14.000706866548521,1060500
2016-03-09,13.74273681640625,13.867812800660648,13.656746518097597,13.734919381012432,702000
2016-03-10,13.492586135864258,13.875631560585779,13.390960957067097,13.836545870909017,769600
2016-03-11,13.774008750915527,13.883449881806206,13.461317249473163,13.570759871387423,655500
2016-03-14,13.602029800415039,13.7583755703719,13.570761541037927,13.7583755703719,1071400
2016-03-15,13.500402450561523,13.680198993776985,13.469132708598819,13.570757878954245,1016000
2016-03-16,13.21898078918457,13.414412204153027,13.179895102600225,13.398777333109942,1322300
2016-03-17,13.406596183776855,13.609845055720973,13.15644418477595,13.250251929913052,2935000
2016-03-18,13.523852348327637,13.680198065485346,13.359690687232979,13.49258409951005,1529200
2016-03-21,12.945379257202148,13.633298818849696,12.875023813601294,13.461318182925966,1424500
2016-03-22,13.023547172546387,13.14080570349988,12.64831927708596,12.812480922216228,1576800
2016-03-23,12.57796573638916,13.031366550453772,12.57796573638916,12.992280864647112,1048300
2016-03-24,12.703041076660156,12.76557906539663,12.429436816804362,12.577965099187209,1113400
2016-03-28,12.640504837036133,13.015732821376629,12.546697095439274,12.92192657080324,737100
2016-03-29,13.015731811523438,13.062634933171053,12.51542787121992,12.562330992867537,1351400
2016-03-30,13.047003746032715,13.289338321466973,13.015733998996756,13.117359185840016,1028600
2016-03-31,13.187712669372559,13.19552861394852,12.820300651320233,13.156442926975176,2242500
2016-04-01,13.46131420135498,13.469131636223253,12.961010297971447,13.05481802536748,975400
2016-04-04,13.234615325927734,13.46131498623267,13.093904472140993,13.46131498623267,805400
2016-04-05,13.195528030395508,13.398776873919958,13.047001233646473,13.125174095159464,1506100
2016-04-06,13.422226905822754,13.46131258444609,13.164257550248767,13.211160662801383,1179000
2016-04-07,13.422226905822754,13.562937734503668,13.304968378929681,13.367506359340858,1126900
2016-04-08,13.383145332336426,13.688017893979435,13.367510459682036,13.500403895197312,1044400
2016-04-11,13.828726768493652,14.04760898994716,13.719284166743593,13.891264759055128,2206300
2016-04-12,14.211775779724121,14.219593216920428,13.805277991658228,13.813095428854536,1441600
2016-04-13,14.243045806884766,14.42284390268861,14.055431763937333,14.282132997722067,983000
2016-04-14,14.047609329223633,14.297762788534518,13.953803086627476,14.297762788534518,1275100
2016-04-15,13.899086952209473,14.039796360873165,13.84436488709025,13.98507578677776,1209400
2016-04-18,14.01634407043457,14.125785207164327,13.774009485808538,13.836547491228922,1131300
2016-04-19,13.719282150268555,14.031973548139511,13.656744168898982,13.953800698671772,1609400
2016-04-20,13.758373260498047,13.883449259055196,13.289337520396979,13.516038699671508,2071200
2016-04-21,13.602029800415039,13.82873101775011,13.570761541037927,13.703654998194128,1155900
2016-04-22,13.719282150268555,13.75836932051397,13.594206187529409,13.609841055627573,1726300
2016-04-25,13.58639144897461,13.79745773710542,13.531670890797745,13.727102307728483,1935200
2016-04-26,14.735527992248535,15.149841609762518,13.71928380839017,13.992888069083701,3473000
2016-04-27,14.930961608886719,15.079489913757044,14.516646438889913,14.852788738374786,1765300
2016-04-28,14.704264640808105,15.024772159692109,14.665178939880365,14.837158111395906,1352100
2016-04-29,14.618271827697754,14.72771295337132,14.501011774734922,14.712078080839808,1196000
2016-05-02,14.962230682373047,15.056038430332512,14.571367799418486,14.727713549009739,1095500
2016-05-03,14.798067092895508,15.071671374143824,14.774614786151922,14.907508208985481,1687700
2016-05-04,15.033451080322266,15.151144814414149,14.656830532605426,14.758831369736518,1410000
2016-05-05,15.088371276855469,15.237450770818304,14.970677569645517,15.064833433347488,1166700
2016-05-06,14.96284008026123,15.190382680764927,14.790222639455294,15.041303097557593,1242200
