Price,Close,High,Low,Open,Volume
Ticker,UNB,UNB,UNB,UNB,UNB
Date,,,,,
2016-01-04,17.669036865234375,17.69449594103608,17.34442545417193,17.69449594103608,1400
2016-01-05,17.669036865234375,17.669036865234375,17.669036865234375,17.669036865234375,0
2016-01-06,17.306238174438477,17.503550586581596,17.248953729943125,17.248953729943125,900
2016-01-07,17.306238174438477,17.669038846899998,17.255318803110782,17.669038846899998,1200
2016-01-08,17.223491668701172,17.681767177606584,16.86705610600742,17.24895195875745,1400
2016-01-11,17.745412826538086,17.78360325592327,17.185299883034645,17.662669324230052,2800
2016-01-12,17.637216567993164,17.637216567993164,17.248956748919902,17.344430435117793,1000
2016-01-13,17.560836791992188,17.815433674160396,17.401713588885347,17.80906860035448,1200
2016-01-14,17.529010772705078,17.726323183648866,17.229858405711344,17.726323183648866,1600
2016-01-15,17.312604904174805,17.439902737667836,17.25532045419815,17.401713509021295,3700
2016-01-19,17.541738510131836,17.541738510131836,17.191668009977775,17.344426112627556,1300
2016-01-20,17.325328826904297,17.783604294175674,17.121651381011834,17.121651381011834,4000
2016-01-21,17.24258041381836,17.388973384649425,17.223485203444007,17.388973384649425,2300
2016-01-22,17.34442710876465,17.37625126005604,17.19166899734156,17.37625126005604,1200
2016-01-25,17.611753463745117,17.63084868223037,17.611753463745117,17.63084868223037,600
2016-01-26,17.567201614379883,17.611755916369955,17.503552091245346,17.611755916369955,3000
2016-01-27,17.567201614379883,17.567201614379883,17.367939882445658,17.367939882445658,500
2016-01-28,17.940017700195312,17.959301571652887,17.605771284308823,17.605771284308823,800
2016-01-29,17.445070266723633,17.612193419421192,17.445070266723633,17.612193419421192,1100
2016-02-01,17.779315948486328,17.779315948486328,17.51577593163224,17.61219280165083,1300
2016-02-02,17.933584213256836,17.96572398910922,17.631477676286938,17.631477676286938,800
2016-02-03,17.965721130371094,17.965721130371094,17.933581359632846,17.933581359632846,400
2016-02-04,17.94643783569336,17.965721698746385,17.901443381243233,17.965721698746385,1100
2016-02-05,17.92072868347168,17.965724370620528,17.64433396131431,17.965724370620528,1200
2016-02-08,17.933584213256836,17.959296033938745,17.811455517031945,17.811455517031945,500
2016-02-09,17.94643783569336,17.965721698746385,17.94643783569336,17.965721698746385,600
