Price,Close,High,Low,Open,Volume
Ticker,ADTX,ADTX,ADTX,ADTX,ADTX
Date,,,,,
2020-06-30,2470089588736.0,3456172818432.0,2440799977472.0,2684879896576.0,0
2020-07-01,2221128024064.0,2655590285312.0,2206483087360.0,2577484742656.0,0
2020-07-02,1962403168256.0,2299233566720.0,1952640008192.0,2245535989760.0,0
2020-07-06,1806191951872.0,2094206418944.0,1708559958016.0,2094206418944.0,0
2020-07-07,1879415980032.0,1977047973888.0,1762257534976.0,1811073597440.0,0
2020-07-08,1840363208704.0,2177193607168.0,1825718403072.0,1889179140096.0,0
2020-07-09,1767139180544.0,1937995202560.0,1747612860416.0,1820836757504.0,0
2020-07-10,1562112032768.0,1806191951872.0,1562112032768.0,1767139180544.0,0
2020-07-13,1659744026624.0,1855008014336.0,1381492850688.0,1601164804096.0,0
2020-07-14,1513295970304.0,1746636505088.0,1474243198976.0,1698796797952.0,0
2020-07-15,1498651164672.0,1649980735488.0,1464480038912.0,1649980735488.0,0
2020-07-16,1698796797952.0,1718323249152.0,1523059261440.0,1532822421504.0,0
2020-07-17,1728086409216.0,1889179140096.0,1664625541120.0,1742731214848.0,0
2020-07-20,1937995202560.0,2050272002048.0,1689033637888.0,1737849569280.0,0
2020-07-21,2108851224576.0,2123496030208.0,1872093642752.0,2001455939584.0,0
2020-07-22,2074679967744.0,2172311961600.0,2020982390784.0,2133259190272.0,0
2020-07-23,1855008014336.0,2079561613312.0,1855008014336.0,2030745550848.0,0
2020-07-24,1957521653760.0,2103969579008.0,1879415980032.0,1947758362624.0,0
2020-07-27,2245535989760.0,2313878503424.0,1972166459392.0,2094206418944.0,0
2020-07-28,1947758362624.0,2240654344192.0,1889179140096.0,2240654344192.0,0
2020-07-29,1869652819968.0,2011219230720.0,1757376020480.0,2011219230720.0,0
2020-07-30,1855008014336.0,1864771174400.0,1665113784320.0,1791547146240.0,0
2020-07-31,1835481563136.0,1942876848128.0,1767139180544.0,1923350396928.0,0
2020-08-03,1996574425088.0,2003896762368.0,1815955243008.0,1923350396928.0,0
2020-08-04,1991692779520.0,2040508841984.0,1903823945728.0,2040508841984.0,0
2020-08-05,1918468751360.0,1981929619456.0,1866723885056.0,1942876848128.0,0
2020-08-06,3710016028672.0,4676572938240.0,2787393667072.0,3139356852224.0,0
2020-08-07,2855735918592.0,3275553505280.0,2694643187712.0,3260908830720.0,0
2020-08-10,2899670466560.0,3070526488576.0,2806919987200.0,2855735918592.0,0
2020-08-11,2455444914176.0,2928960077824.0,2343168114688.0,2928960077824.0,0
2020-08-12,2289470275584.0,2372457725952.0,2162548801536.0,2318759886848.0,0
2020-08-13,2216246378496.0,2294351921152.0,2138140835840.0,2138140835840.0,0
2020-08-14,2226009669632.0,2352931143680.0,2160107978752.0,2226009669632.0,0
2020-08-17,2240654344192.0,2286053228544.0,2123496030208.0,2152785641472.0,0
2020-08-18,2186956767232.0,2245535989760.0,2123496030208.0,2177193607168.0,0
2020-08-19,2172311961600.0,2172311961600.0,2030745550848.0,2152785641472.0,0
2020-08-20,2020982390784.0,2167430447104.0,1981929619456.0,2138140835840.0,0
2020-08-21,1986811265024.0,2089324773376.0,1937995202560.0,2074679967744.0,0
2020-08-24,1801310437376.0,2013660053504.0,1752494374912.0,1972166459392.0,0
2020-08-25,1825718403072.0,1850126368768.0,1708559958016.0,1742731214848.0,0
2020-08-26,1845244854272.0,1977047973888.0,1781783986176.0,1830600048640.0,0
2020-08-27,1874534334464.0,1903823945728.0,1757376020480.0,1879415980032.0,0
2020-08-28,1894060785664.0,1903823945728.0,1806191951872.0,1894060785664.0,0
2020-08-31,1566993547264.0,1833040740352.0,1562112032768.0,1772020826112.0,0
2020-09-01,1557230387200.0,1596283158528.0,1308268822528.0,1527940775936.0,0
2020-09-02,1303387176960.0,1342439948288.0,1147175960576.0,1242367262720.0,0
2020-09-03,1220399988736.0,1259452760064.0,1181347217408.0,1181347217408.0,0
2020-09-04,1152057606144.0,1200873537536.0,1103241543680.0,1171584057344.0,0
2020-09-08,1054425612288.0,1139853623296.0,1030017581056.0,1093478383616.0,0
2020-09-09,1044662386688.0,1191110377472.0,1034899226624.0,1034899226624.0,0
2020-09-10,976320004096.0,1064188772352.0,937267167232.0,1064188772352.0,0
2020-09-11,912859201536.0,966556778496.0,883569590272.0,942148812800.0,0
2020-09-14,1025136001024.0,1044662386688.0,917740781568.0,917740781568.0,0
2020-09-15,981201584128.0,1049544032256.0,956793618432.0,1039780806656.0,0
2020-09-16,956793618432.0,1000727969792.0,956793618432.0,995846389760.0,0
2020-09-17,966556778496.0,981201584128.0,947030392832.0,961675198464.0,0
2020-09-18,947030392832.0,990964809728.0,932385587200.0,966556778496.0,0
2020-09-21,971438424064.0,1000727969792.0,949471215616.0,981201584128.0,0
2020-09-22,1030017581056.0,1054425612288.0,995846389760.0,1000727969792.0,0
2020-09-23,937267167232.0,1030017581056.0,903095975936.0,1025136001024.0,0
2020-09-24,832312770560.0,903095975936.0,790819176448.0,903095975936.0,0
2020-09-25,893332815872.0,903095975936.0,807904804864.0,810345627648.0,0
2020-09-28,873806430208.0,886010413056.0,859161624576.0,873806430208.0,0
2020-09-29,907977621504.0,937267167232.0,893332815872.0,917740781568.0,0
2020-09-30,951911972864.0,1015372775424.0,905048621056.0,912859201536.0,0
2020-10-01,961675198464.0,981201584128.0,942148812800.0,971438424064.0,0
2020-10-02,966556778496.0,981201584128.0,834753593344.0,937267167232.0,0
2020-10-05,986083229696.0,1000727969792.0,976320004096.0,995846389760.0,0
2020-10-06,971438424064.0,1015372775424.0,937267167232.0,1005609615360.0,0
2020-10-07,959234375680.0,976320004096.0,864043204608.0,951911972864.0,0
2020-10-08,942148812800.0,961675198464.0,927504007168.0,961675198464.0,0
2020-10-09,927504007168.0,951911972864.0,922622427136.0,942148812800.0,0
2020-10-12,937267167232.0,956793618432.0,922622427136.0,956793618432.0,0
2020-10-13,947030392832.0,951911972864.0,898214395904.0,932385587200.0,0
2020-10-14,951911972864.0,966556778496.0,927504007168.0,951911972864.0,0
2020-10-15,951911972864.0,951911972864.0,927504007168.0,942148812800.0,0
2020-10-16,1073951997952.0,1098360029184.0,932385587200.0,951911972864.0,0
2020-10-19,1064188772352.0,1147175960576.0,1010491195392.0,1113004834816.0,0
2020-10-20,981201584128.0,1064188772352.0,971438424064.0,1064188772352.0,0
2020-10-21,1049544032256.0,1059307192320.0,1010491195392.0,1025136001024.0,0
2020-10-22,1113004834816.0,1122767994880.0,1014884663296.0,1034899226624.0,0
2020-10-23,1078833577984.0,1108123189248.0,1039780806656.0,1098360029184.0,0
2020-10-26,1049544032256.0,1088596803584.0,995846389760.0,1083715223552.0,0
2020-10-27,1030017581056.0,1059307192320.0,1000727969792.0,1039780806656.0,0
2020-10-28,959722553344.0,1005121437696.0,907977621504.0,1000727969792.0,0
2020-10-29,976320004096.0,986083229696.0,937755344896.0,951911972864.0,0
2020-10-30,937267167232.0,971438424064.0,917740781568.0,971438424064.0,0
2020-11-02,937267167232.0,971438424064.0,932385587200.0,942148812800.0,0
2020-11-03,951911972864.0,981201584128.0,944101457920.0,951911972864.0,0
2020-11-04,947030392832.0,971438424064.0,922622427136.0,961675198464.0,0
2020-11-05,1015372775424.0,1025136001024.0,960698908672.0,961675198464.0,0
2020-11-06,976320004096.0,1005609615360.0,947030392832.0,1005609615360.0,0
2020-11-09,922622427136.0,1000727969792.0,922622427136.0,986083229696.0,0
2020-11-10,932385587200.0,947030392832.0,908465733632.0,942148812800.0,0
2020-11-11,932385587200.0,956793618432.0,922622427136.0,932385587200.0,0
2020-11-12,937267167232.0,956793618432.0,922622427136.0,937267167232.0,0
2020-11-13,961675198464.0,976320004096.0,922622427136.0,947030392832.0,0
2020-11-16,951911972864.0,966556778496.0,932385587200.0,956793618432.0,0
2020-11-17,922622427136.0,942148812800.0,920181604352.0,932385587200.0,0
2020-11-18,942148812800.0,966556778496.0,927504007168.0,932385587200.0,0
2020-11-19,995846389760.0,1171584057344.0,956793618432.0,1059307192320.0,0
2020-11-20,951911972864.0,976320004096.0,927504007168.0,976320004096.0,0
2020-11-23,932385587200.0,951911972864.0,907977621504.0,951911972864.0,0
2020-11-24,932385587200.0,942148812800.0,907977621504.0,927504007168.0,0
2020-11-25,951911972864.0,951911972864.0,917740781568.0,932385587200.0,0
2020-11-27,961675198464.0,961675198464.0,932385587200.0,956793618432.0,0
2020-11-30,995846389760.0,1015372775424.0,927504007168.0,961675198464.0,0
2020-12-01,951911972864.0,1020742533120.0,937267167232.0,1020254420992.0,0
2020-12-02,956793618432.0,960210731008.0,937267167232.0,956793618432.0,0
2020-12-03,956793618432.0,981201584128.0,947030392832.0,951911972864.0,0
2020-12-04,951911972864.0,966556778496.0,947030392832.0,966556778496.0,0
2020-12-07,956793618432.0,976320004096.0,932385587200.0,976320004096.0,0
2020-12-08,961675198464.0,990964809728.0,932385587200.0,961675198464.0,0
2020-12-09,995846389760.0,1020254420992.0,947030392832.0,961675198464.0,0
2020-12-10,1166702411776.0,1166702411776.0,976320004096.0,995846389760.0,0
2020-12-11,1210636828672.0,1620691255296.0,1127649640448.0,1171584057344.0,0
2020-12-14,1083715223552.0,1264334405632.0,1015372775424.0,1235044794368.0,0
2020-12-15,990964809728.0,1088596803584.0,971438424064.0,1073951997952.0,0
2020-12-16,971438424064.0,1013908307968.0,956793618432.0,990964809728.0,0
2020-12-17,986083229696.0,1005609615360.0,961675198464.0,961675198464.0,0
2020-12-18,966556778496.0,1000727969792.0,966556778496.0,981201584128.0,0
2020-12-21,1025136001024.0,1054425612288.0,976320004096.0,981201584128.0,0
2020-12-22,1064188772352.0,1108123189248.0,990964809728.0,1034899226624.0,0
2020-12-23,1083715223552.0,1088596803584.0,1039780806656.0,1083715223552.0,0
2020-12-24,1098360029184.0,1113004834816.0,1071511175168.0,1078833577984.0,0
2020-12-28,1083715223552.0,1093478383616.0,1051984789504.0,1088596803584.0,0
2020-12-29,1044662386688.0,1073951997952.0,1012932018176.0,1073951997952.0,0
2020-12-30,1044662386688.0,1098360029184.0,1012443840512.0,1044662386688.0,0
2020-12-31,1015372775424.0,1049544032256.0,1012932018176.0,1034899226624.0,0
2021-01-04,1025136001024.0,1039780806656.0,1000727969792.0,1015372775424.0,0
2021-01-05,1015372775424.0,1039780806656.0,1008050372608.0,1015372775424.0,0
2021-01-06,1049544032256.0,1098360029184.0,1015372775424.0,1020254420992.0,0
2021-01-07,1147175960576.0,1176465571840.0,1052961144832.0,1059307192320.0,0
2021-01-08,1142294446080.0,1161820766208.0,1093478383616.0,1152057606144.0,0
2021-01-11,1103241543680.0,1142294446080.0,1059307192320.0,1122767994880.0,0
2021-01-12,1142294446080.0,1161820766208.0,1100800851968.0,1103241543680.0,0
2021-01-13,1174024749056.0,1193551200256.0,1113004834816.0,1137412800512.0,0
