Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2016-01-04,64.17118835449219,64.2622811560199,64.03758619667454,64.06187791929341,1249700
2016-01-05,64.34124755859375,64.5902343248378,64.20157589772303,64.2197935375606,1170500
2016-01-06,64.33516693115234,64.38981984117648,64.21370829803244,64.25014820455497,913900
2016-01-07,64.03155517578125,64.14086567659355,63.855443555962815,63.855443555962815,1173900
2016-01-08,63.97685241699219,64.25620024770419,63.95256069695133,64.09831101719644,2015700
2016-01-11,63.867530822753906,64.03756820012792,63.80680384985906,64.03756820012792,787800
2016-01-12,63.569942474365234,63.91609119145298,63.527433145360405,63.84321607037211,1318100
2016-01-13,63.321006774902344,63.74610503931228,63.308863228226905,63.70966976611287,1520200
2016-01-14,63.393882751464844,63.460683841952324,63.03559020537119,63.03559020537119,720900
2016-01-15,62.76839065551758,63.30279478721405,62.622644916541,62.914136394494165,1434100
2016-01-19,62.9991569519043,63.150976785741754,62.8837770287459,63.10239796012573,1688500
2016-01-20,62.616539001464844,62.76835875374593,62.48901096552927,62.62261308884401,2162500
2016-01-21,62.9019660949707,62.96876716216943,62.707636981257565,62.744072242212674,803000
2016-01-22,63.491058349609375,63.63680409736253,63.26028922972861,63.43032670763626,1325000
2016-01-25,63.19953918457031,63.606415091709906,63.199539184570305,63.55783628228179,839200
2016-01-26,63.39989471435547,63.490987442408326,63.053746054289476,63.223783342298226,1405200
2016-01-27,63.70357131958008,63.946483858770854,63.58818682100091,63.58818682100091,773400
2016-01-28,64.03759002685547,64.31086844778376,63.99508066802298,64.25014145419057,557400
2016-01-29,64.26227569580078,64.4383871949446,64.13474763776671,64.4383871949446,1099100
2016-02-01,63.94469451904297,64.19467125065866,63.834949431045025,64.13979638086204,2583100
2016-02-02,63.80442810058594,63.81661992434304,63.65200471986385,63.78003980147931,1023500
2016-02-03,64.08482360839844,64.09701542017875,63.67633046573374,63.82875369672097,1051300
2016-02-04,64.16413116455078,64.19461769473648,63.98731952297489,64.16413116455078,1302600
2016-02-05,64.09707641601562,64.18243313446831,64.0787863551461,64.09098283012064,802100
2016-02-08,63.81050109863281,63.90804960488252,63.70075612185778,63.90804960488252,1115800
2016-02-09,63.603179931640625,63.76779501139646,63.56050160343809,63.56050160343809,783800
2016-02-10,63.66416549682617,63.87755719545491,63.651973679014596,63.731232123765224,745000
2016-02-11,63.59096145629883,63.627541536110655,63.37756525316462,63.42024356347407,882000
2016-02-12,63.84101104736328,63.91417594791951,63.578842634860955,63.65810577336169,991600
2016-02-16,64.04830169677734,64.15804670883347,63.85929355559665,64.15804670883347,2044000
2016-02-17,64.49944305419922,64.57260791148754,64.24337303107495,64.31653323677338,1727400
2016-02-18,64.69458770751953,64.81652456582569,64.5848426744068,64.62752103997325,1249500
