Price,Close,High,Low,Open,Volume
Ticker,DVOL,DVOL,DVOL,DVOL,DVOL
Date,,,,,
2018-10-18,17.742549896240234,17.909495245744985,17.742549896240234,17.909495245744985,4700
2018-10-19,17.714736938476562,17.85385755261611,17.714736938476562,17.85385755261611,3400
2018-10-22,17.714736938476562,17.714736938476562,17.714736938476562,17.714736938476562,1500
2018-10-23,17.3251953125,17.334470254454875,17.3251953125,17.334470254454875,300
2018-10-24,17.501419067382812,17.501419067382812,17.482869179873866,17.482869179873866,400
2018-10-25,17.390113830566406,17.390113830566406,17.390113830566406,17.390113830566406,100
2018-10-26,17.17679786682129,17.17679786682129,17.17679786682129,17.17679786682129,100
2018-10-29,17.473588943481445,17.473588943481445,17.436489179700832,17.436489179700832,700
2018-10-30,17.473588943481445,17.473588943481445,17.473588943481445,17.473588943481445,100
2018-10-31,17.742549896240234,17.742549896240234,17.742549896240234,17.742549896240234,5800
2018-11-01,17.640535354614258,17.668358410032,17.57561253328726,17.57561253328726,11300
2018-11-02,17.640535354614258,17.640535354614258,17.640535354614258,17.640535354614258,0
2018-11-05,17.79820442199707,17.79820442199707,17.79820442199707,17.79820442199707,200
2018-11-06,17.90022850036621,17.90022850036621,17.90022850036621,17.90022850036621,400
2018-11-07,18.16919708251953,18.16919708251953,18.16919708251953,18.16919708251953,200
2018-11-08,18.159921646118164,18.159921646118164,18.159921646118164,18.159921646118164,400
2018-11-09,18.159921646118164,18.159921646118164,18.159921646118164,18.159921646118164,100
2018-11-12,18.159921646118164,18.159921646118164,18.159921646118164,18.159921646118164,400
2018-11-13,18.011526107788086,18.09499882105653,17.82603079629945,17.82603079629945,1900
2018-11-14,17.95587730407715,17.95587730407715,17.95587730407715,17.95587730407715,500
2018-11-15,17.881675720214844,17.92804865131096,17.872400780192834,17.909498771266943,3200
2018-11-16,17.881675720214844,17.881675720214844,17.881675720214844,17.881675720214844,0
2018-11-19,18.09499168395996,18.19701424194002,18.09499168395996,18.19701424194002,1000
2018-11-20,17.751827239990234,17.751827239990234,17.742552300537167,17.742552300537167,2700
2018-11-21,17.826025009155273,17.826025009155273,17.742552322985883,17.742552322985883,1100
2018-11-23,17.826025009155273,17.826025009155273,17.826025009155273,17.826025009155273,0
2018-11-26,17.863128662109375,17.863128662109375,17.79820584071302,17.79820584071302,400
2018-11-27,17.844579696655273,17.85385463861939,17.78893181388488,17.844579696655273,8500
2018-11-28,18.10427474975586,18.10427474975586,17.881681425252445,17.909504485181316,7300
2018-11-29,18.15064239501953,18.15064239501953,18.09499452239844,18.122819343215976,7400
2018-11-30,18.289764404296875,18.289764404296875,18.289764404296875,18.289764404296875,5000
2018-12-03,18.289764404296875,19.43983055362857,18.289764404296875,19.43983055362857,6100
2018-12-04,17.95587730407715,18.354690965081048,17.95587730407715,18.354690965081048,23800
2018-12-06,17.881675720214844,17.909498771266943,17.56633483552227,17.798203029030695,10200
2018-12-07,17.705459594726562,17.714734536947102,17.705459594726562,17.714734536947102,2400
2018-12-10,17.390113830566406,17.390113830566406,17.390113830566406,17.390113830566406,400
2018-12-11,17.705459594726562,17.705459594726562,17.575613941667687,17.612711941535505,258000
2018-12-12,17.761110305786133,17.770385249482818,17.724012300014024,17.761110305786133,6400
2018-12-13,17.649810791015625,17.686908788950955,17.649810791015625,17.686908788950955,400
2018-12-14,17.455039978027344,17.492139743755793,17.455039978027344,17.492139743755793,600
2018-12-17,17.102596282958984,17.30663963056523,17.102596282958984,17.241716827645682,6600
2018-12-18,16.926387786865234,17.07478337388642,16.926387786865234,17.07478337388642,1700
2018-12-19,17.046955108642578,17.065504995542323,17.046955108642578,17.065504995542323,400
2018-12-20,16.58321762084961,16.657415395275677,16.58321762084961,16.657415395275677,1300
2018-12-21,16.555391311645508,16.833632468877546,16.555391311645508,16.638864012617944,4300
2018-12-24,16.073102951049805,16.138025761575193,16.073102951049805,16.138025761575193,3100
2018-12-26,16.369897842407227,16.369897842407227,15.748490871280605,15.794865581970253,10800
2018-12-27,16.26787757873535,16.33280040692866,16.11020709497401,16.25860263627711,3600
2018-12-28,16.536846160888672,16.61104394198069,16.536846160888672,16.61104394198069,500
2018-12-31,16.67596435546875,16.731614009960104,16.63886635482223,16.657414470638297,5100
2019-01-02,16.527563095092773,16.583210961311458,16.527563095092773,16.583210961311458,400
2019-01-03,16.342069625854492,16.397717492099837,16.342069625854492,16.397717492099837,1200
2019-01-04,16.71306610107422,16.71306610107422,16.573945486426716,16.5832186609239,800
2019-01-07,16.76871109008789,16.880008623946534,16.72233814957179,16.72233814957179,8300
2019-01-08,16.750160217285156,16.824357979138583,16.740885275926704,16.824357979138583,1800
2019-01-09,16.935653686523438,16.935653686523438,16.935653686523438,16.935653686523438,1400
2019-01-10,16.99130630493164,17.009856190835702,16.93565841623395,16.972756419027583,3200
2019-01-11,17.028400421142578,17.028400421142578,16.972750781913167,16.982025721784733,5600
2019-01-14,16.94493293762207,16.982030939492763,16.94493293762207,16.982030939492763,2200
2019-01-15,17.074771881103516,17.074771881103516,17.05622200295779,17.05622200295779,1200
2019-01-16,17.102596282958984,17.102596282958984,17.102596282958984,17.102596282958984,2300
2019-01-17,17.232446670532227,17.241721611953484,17.232446670532227,17.241721611953484,400
2019-01-18,17.455039978027344,17.492139743755793,17.455039978027344,17.492139743755793,400
2019-01-22,17.408666610717773,17.48286437133133,17.408666610717773,17.48286437133133,400
2019-01-23,17.538511276245117,17.557061157622627,17.464313519749133,17.519961394867607,10000
2019-01-24,17.538511276245117,17.538511276245117,17.538511276245117,17.538511276245117,0
2019-01-25,17.584880828857422,17.62198058447764,17.584880828857422,17.62198058447764,3900
2019-01-28,17.538511276245117,17.538511276245117,17.445763638371623,17.529236335556362,2200
2019-01-29,17.59416389465332,17.59416389465332,17.519966118154024,17.59416389465332,6700
2019-01-30,17.779651641845703,17.79820152031729,17.61270627362899,17.61270627362899,9000
2019-01-31,17.881675720214844,17.92804865131096,17.78892808900869,17.78892808900869,5400
2019-02-01,17.872406005859375,17.890955891327145,17.872406005859375,17.872406005859375,5700
2019-02-04,17.99297332763672,17.99297332763672,17.946600391733497,17.946600391733497,21500
2019-02-05,18.067169189453125,18.067169189453125,18.020796258419022,18.020796258419022,1900
2019-02-06,18.030073165893555,18.299039379466358,18.00224834282846,18.299039379466358,1200
2019-02-07,18.039350509643555,18.076448509657453,18.039350509643555,18.076448509657453,2200
2019-02-08,18.22484016418457,18.234115104465225,18.187742172075936,18.187742172075936,900
2019-02-11,18.23411750793457,18.36396315095093,18.23411750793457,18.36396315095093,1000
2019-02-12,18.215566635131836,18.271216281127142,18.215566635131836,18.215566635131836,13400
2019-02-13,18.23411750793457,18.243392449437767,18.17846962792959,18.224842566431374,2700
2019-02-14,18.271217346191406,18.271217346191406,18.261942404651535,18.261942404651535,300
2019-02-15,18.317590713500977,18.326865655257876,18.317590713500977,18.317590713500977,2800
2019-02-19,18.41961097717285,18.41961097717285,18.39178615541679,18.39178615541679,700
2019-02-20,18.401065826416016,18.401065826416016,18.317593108703296,18.391790883446326,2500
2019-02-21,18.45670509338379,18.45670509338379,18.45670509338379,18.45670509338379,700
2019-02-22,18.540185928344727,18.586560641931047,18.530910985627465,18.586560641931047,7400
2019-02-25,18.521636962890625,18.595834739299743,18.484538959193333,18.521636962890625,5100
2019-02-26,18.558732986450195,18.558732986450195,18.503085107638725,18.5216332212331,1500
2019-02-27,18.530908584594727,18.530908584594727,18.484535646031347,18.484535646031347,800
2019-02-28,18.642210006713867,18.679308011508695,18.605110232904458,18.605110232904458,8100
2019-03-01,18.63292694091797,18.63292694091797,18.428883580955212,18.428883580955212,20600
2019-03-04,18.6607608795166,18.6607608795166,18.595836271919996,18.632936047689483,21800
2019-03-05,18.670026779174805,18.70712654048739,18.660753607860645,18.679301719502952,9100
2019-03-06,18.642210006713867,18.6978578984134,18.623660119809163,18.651484950166218,5500
2019-03-07,18.6051082611084,18.67003108937967,18.6051082611084,18.63293308851654,107900
2019-03-08,18.558732986450195,18.57728286905874,18.558732986450195,18.57728286905874,400
2019-03-11,18.76277732849121,18.781327212029478,18.66075650705927,18.679304621583274,9400
2019-03-12,18.855525970458984,18.892625739489898,18.818427970442425,18.855525970458984,29500
2019-03-13,18.892621994018555,18.92971998668042,18.892621994018555,18.920445046261452,24100
2019-03-14,18.883350372314453,18.966823081741328,18.85552554616739,18.85552554616739,5200
2019-03-15,18.948274612426758,19.01319744260309,18.920449784202138,18.920449784202138,5100
2019-03-18,18.901899337768555,18.994646993417042,18.901899337768555,18.985372050950755,1200
2019-03-19,18.79987907409668,18.892626732534662,18.79987907409668,18.88335178978942,13900
2019-03-20,18.74422836303711,18.76277824748394,18.70713036315779,18.70713036315779,3000
