Price,Close,High,Low,Open,Volume
2024-05-17,142.5,150.0,132.3000030517578,133.5,38
2024-05-20,150.0,153.0,135.0,135.0,145
2024-05-21,174.0,189.0,141.0,150.0,1270
2024-05-22,156.0,165.3000030517578,151.5,165.3000030517578,187
2024-05-23,165.0,177.0,151.5,165.0,156
2024-05-24,165.0,186.3000030517578,165.0,176.6999969482422,161
2024-05-28,166.8000030517578,180.60000610351562,165.0,180.60000610351562,52
2024-05-29,179.6999969482422,179.6999969482422,156.89999389648438,179.6999969482422,14259
2024-05-30,174.0,192.0,138.3000030517578,177.3000030517578,5379
2024-05-31,156.3000030517578,171.0,150.3000030517578,165.0,843
2024-06-03,165.0,186.0,148.5,148.5,741
2024-06-04,153.3000030517578,169.5,153.0,159.0,258
2024-06-05,162.3000030517578,174.0,150.60000610351562,164.6999969482422,2524
2024-06-06,161.39999389648438,173.10000610351562,144.3000030517578,157.1999969482422,435
2024-06-07,140.6999969482422,156.0,135.0,147.0,484
2024-06-10,144.0,153.89999389648438,129.0,135.0,91
2024-06-11,139.5,159.3000030517578,126.5999984741211,132.0,982
2024-06-12,139.1999969482422,139.8000030517578,129.0,129.3000030517578,96
2024-06-13,151.5,155.6999969482422,135.0,140.6999969482422,224
2024-06-14,154.5,159.0,150.0,159.0,67
2024-06-17,162.0,177.0,139.5,161.39999389648438,811
2024-06-18,157.5,165.0,144.3000030517578,162.0,153
2024-06-20,147.0,173.10000610351562,139.8000030517578,167.39999389648438,265
2024-06-21,165.0,165.0,138.0,159.0,395
2024-06-24,156.60000610351562,165.0,144.60000610351562,164.6999969482422,136
2024-06-25,150.0,159.0,142.5,159.0,109
2024-06-26,156.3000030517578,167.10000610351562,144.0,153.3000030517578,183
2024-06-27,156.0,178.1999969482422,153.0,157.1999969482422,1431
2024-06-28,158.6999969482422,168.0,144.0,150.0,296
2024-07-01,155.39999389648438,158.6999969482422,144.60000610351562,158.6999969482422,46
2024-07-02,154.1999969482422,156.0,126.5999984741211,144.60000610351562,187
2024-07-03,153.0,156.0,138.0,156.0,211
2024-07-05,153.0,153.0,141.0,153.0,27
2024-07-08,153.0,153.0,141.3000030517578,145.8000030517578,39
2024-07-09,158.10000610351562,158.6999969482422,144.0,153.0,242
2024-07-10,153.0,158.10000610351562,144.0,156.0,56
2024-07-11,149.6999969482422,155.6999969482422,135.0,155.6999969482422,323
2024-07-12,153.0,154.5,138.0,138.60000610351562,87
2024-07-15,153.0,153.0,144.60000610351562,153.0,80
2024-07-16,153.0,154.5,144.3000030517578,153.0,59
2024-07-17,156.0,163.1999969482422,150.0,151.5,189
2024-07-18,160.1999969482422,163.1999969482422,150.0,155.39999389648438,63
2024-07-19,159.0,177.3000030517578,150.0,160.5,1730
2024-07-22,169.8000030517578,171.0,153.60000610351562,165.0,658
2024-07-23,161.39999389648438,168.0,147.0,154.5,539
2024-07-24,144.3000030517578,154.5,138.0,145.5,393
2024-07-25,149.10000610351562,156.0,141.0,143.10000610351562,148
2024-07-26,146.10000610351562,149.6999969482422,141.0,146.6999969482422,227
2024-07-29,167.39999389648438,195.0,141.0,146.39999389648438,6794
2024-07-30,135.0,153.83999633789062,129.4499969482422,149.6999969482422,3757
2024-07-31,126.5999984741211,147.0,115.52999877929688,135.0,1623
2024-08-01,168.0,177.89999389648438,120.9000015258789,120.9000015258789,27373
2024-08-02,159.3000030517578,164.6999969482422,147.89999389648438,153.89999389648438,2383
2024-08-05,135.89999389648438,150.0,130.5,148.5,3333
2024-08-06,123.30000305175781,141.0,120.0,129.60000610351562,2843
2024-08-07,119.0999984741211,131.39999389648438,117.30000305175781,127.88999938964844,2853
2024-08-08,117.0,117.30000305175781,95.0999984741211,117.30000305175781,2937
2024-08-09,100.5,116.4000015258789,100.5,111.9000015258789,1220
2024-08-12,104.4000015258789,116.30999755859375,95.0999984741211,98.0999984741211,4057
2024-08-13,99.0,116.4000015258789,94.80000305175781,103.80000305175781,3333
2024-08-14,89.0999984741211,98.0999984741211,84.30000305175781,96.0,737
2024-08-15,91.80000305175781,96.0,88.5,89.4000015258789,430
2024-08-16,84.5999984741211,92.0999984741211,81.0,89.0999984741211,1497
2024-08-19,84.0,90.56999969482422,80.0999984741211,82.80000305175781,357
2024-08-20,87.5999984741211,87.9000015258789,84.9000015258789,84.9000015258789,120
2024-08-21,84.30000305175781,95.0999984741211,82.5,87.0,1307
2024-08-22,91.19999694824219,96.0,84.30000305175781,84.5999984741211,840
2024-08-23,104.55000305175781,113.37000274658203,89.4000015258789,89.4000015258789,1617
2024-08-26,95.69999694824219,106.5,95.69999694824219,102.0,227
2024-08-27,85.80000305175781,96.0,85.80000305175781,96.0,960
2024-08-28,85.19999694824219,90.0,84.9000015258789,90.0,233
2024-08-29,87.30000305175781,90.0,85.80000305175781,89.4000015258789,173
2024-08-30,86.0999984741211,88.5,85.19999694824219,87.30000305175781,93
2024-09-03,85.80000305175781,86.12999725341797,82.80000305175781,85.19999694824219,160
2024-09-04,86.4000015258789,100.5,85.94999694824219,89.0999984741211,667
2024-09-05,91.5,91.5,87.5999984741211,87.5999984741211,33
2024-09-06,84.5999984741211,88.55999755859375,83.0999984741211,83.69999694824219,187
2024-09-09,90.0,92.27999877929688,84.0,84.98999786376953,587
2024-09-10,84.5999984741211,102.9000015258789,84.5999984741211,96.0,813
2024-09-11,86.0999984741211,90.9000015258789,85.80000305175781,90.0,250
2024-09-12,83.4000015258789,91.73999786376953,83.4000015258789,84.30000305175781,377
2024-09-13,87.0,89.66999816894531,84.0,84.30000305175781,440
2024-09-16,95.4000015258789,99.9000015258789,88.5,88.80000305175781,533
2024-09-17,93.30000305175781,98.0999984741211,88.19999694824219,98.0999984741211,147
2024-09-18,105.0,117.0,91.19999694824219,92.4000015258789,2133
2024-09-19,93.5999984741211,109.3499984741211,90.0,109.3499984741211,333
2024-09-20,93.9000015258789,99.05999755859375,93.51000213623047,96.0,253
2024-09-23,100.80000305175781,112.86000061035156,91.80000305175781,101.69999694824219,513
2024-09-24,96.0,100.80000305175781,93.5999984741211,98.0999984741211,137
2024-09-25,111.5999984741211,111.9000015258789,94.5,95.69999694824219,1053
2024-09-26,113.69999694824219,115.19999694824219,103.37999725341797,106.94999694824219,660
2024-09-27,112.5,113.66999816894531,102.1500015258789,113.66999816894531,353
2024-09-30,112.5,112.5,112.5,112.5,13
2024-10-01,101.69999694824219,113.4000015258789,100.5,106.80000305175781,527
2024-10-02,103.5,110.4000015258789,102.5999984741211,105.9000015258789,220
2024-10-03,103.80000305175781,111.9000015258789,102.30000305175781,103.3499984741211,220
2024-10-04,109.5,112.80000305175781,103.80000305175781,103.80000305175781,407
2024-10-07,109.19999694824219,109.19999694824219,100.80000305175781,108.0,540
2024-10-08,106.5,119.0999984741211,104.0999984741211,104.0999984741211,1983
2024-10-09,54.900001525878906,62.70000076293945,51.29999923706055,60.900001525878906,23137
2024-10-10,54.599998474121094,56.400001525878906,52.5,55.5,3037
2024-10-11,52.5,54.599998474121094,48.599998474121094,51.900001525878906,2083
2024-10-14,50.70000076293945,54.0,49.5,51.599998474121094,697
2024-10-15,51.29999923706055,53.099998474121094,51.0,51.29999923706055,617
2024-10-16,52.7400016784668,53.400001525878906,51.29999923706055,52.20000076293945,663
2024-10-17,61.20000076293945,63.0,47.70000076293945,52.5,56640
2024-10-18,59.70000076293945,61.20000076293945,57.0,59.099998474121094,4143
2024-10-21,56.70000076293945,60.0,56.400001525878906,60.0,1000
2024-10-22,54.29999923706055,57.599998474121094,54.0,57.599998474121094,410
2024-10-23,52.79999923706055,57.0,52.5,54.75,460
2024-10-24,52.79999923706055,54.599998474121094,52.79999923706055,54.0,427
2024-10-25,54.900001525878906,55.20000076293945,51.29999923706055,52.5,440
2024-10-28,54.150001525878906,57.599998474121094,45.599998474121094,57.0,41480
2024-10-29,57.0,59.400001525878906,50.70000076293945,53.70000076293945,3967
2024-10-30,54.599998474121094,56.880001068115234,53.099998474121094,53.400001525878906,887
2024-10-31,52.5,54.29999923706055,51.900001525878906,54.29999923706055,640
2024-11-01,52.79999923706055,54.29999923706055,51.900001525878906,52.79999923706055,690
2024-11-04,53.099998474121094,54.900001525878906,52.20000076293945,52.20000076293945,387
2024-11-05,54.599998474121094,57.599998474121094,53.400001525878906,53.70000076293945,673
2024-11-06,57.060001373291016,60.599998474121094,55.79999923706055,57.0,2610
2024-11-07,58.86000061035156,59.369998931884766,55.79999923706055,55.79999923706055,487
2024-11-08,58.20000076293945,62.099998474121094,55.20000076293945,59.279998779296875,2353
2024-11-11,58.79999923706055,59.849998474121094,57.0,58.20000076293945,623
2024-11-12,57.599998474121094,58.79999923706055,56.400001525878906,57.0,710
2024-11-13,53.849998474121094,59.70000076293945,52.20000076293945,57.0,1843
2024-11-14,50.400001525878906,59.70000076293945,48.29999923706055,55.79999923706055,7877
2024-11-15,50.099998474121094,53.459999084472656,49.5,51.900001525878906,473
2024-11-18,47.099998474121094,52.349998474121094,47.099998474121094,50.099998474121094,1387
2024-11-19,46.5,51.0,46.5,51.0,630
2024-11-20,47.099998474121094,49.79999923706055,46.79999923706055,48.0,323
2024-11-21,48.29999923706055,49.290000915527344,46.5,46.5,387
2024-11-22,47.7599983215332,49.79999923706055,47.70000076293945,48.900001525878906,240
2024-11-25,50.70000076293945,53.099998474121094,46.529998779296875,48.0,1387
2024-11-26,49.79999923706055,50.70000076293945,47.70000076293945,50.58000183105469,880
2024-11-27,48.599998474121094,50.849998474121094,48.29999923706055,50.54999923706055,370
2024-11-29,48.900001525878906,50.70000076293945,48.599998474121094,49.20000076293945,190
2024-12-02,50.400001525878906,50.400001525878906,46.5,48.29999923706055,1977
2024-12-03,49.79999923706055,50.099998474121094,47.70000076293945,50.099998474121094,523
2024-12-04,48.45000076293945,49.79999923706055,48.0,48.29999923706055,223
2024-12-05,48.29999923706055,49.79999923706055,48.29999923706055,49.5,223
2024-12-06,48.900001525878906,48.900001525878906,47.099998474121094,48.599998474121094,253
2024-12-09,43.79999923706055,48.0,43.79999923706055,48.0,1910
2024-12-10,44.400001525878906,45.900001525878906,44.099998474121094,45.900001525878906,410
2024-12-11,42.0,44.099998474121094,41.70000076293945,42.599998474121094,3147
2024-12-12,11.1899995803833,12.539999961853027,8.399999618530273,9.84000015258789,991663
2024-12-13,9.270000457763672,11.850000381469727,8.850000381469727,11.670000076293945,255417
2024-12-16,8.25,9.720000267028809,7.949999809265137,9.300000190734863,117050
2024-12-17,9.0,11.399999618530273,7.920000076293945,8.279999732971191,230473
2024-12-18,9.0,10.109999656677246,8.699999809265137,8.90999984741211,120840
2024-12-19,10.020000457763672,12.0,9.65999984741211,10.4399995803833,129147
2024-12-20,9.539999961853027,10.649999618530273,9.300000190734863,9.600000381469727,62957
2024-12-23,10.680000305175781,11.25,9.420000076293945,9.899999618530273,82530
2024-12-24,10.260000228881836,10.800000190734863,9.75,10.680000305175781,29263
2024-12-26,10.800000190734863,11.880000114440918,9.75,10.229999542236328,86770
2024-12-27,10.890000343322754,11.010000228881836,9.960000038146973,10.710000038146973,30083
2024-12-30,11.399999618530273,13.199999809265137,10.649999618530273,10.920000076293945,74660
2024-12-31,12.600000381469727,14.399999618530273,11.699999809265137,13.770000457763672,131857
2025-01-02,13.350000381469727,13.890000343322754,11.819999694824219,12.600000381469727,54147
2025-01-03,17.010000228881836,18.600000381469727,13.890000343322754,14.100000381469727,149970
2025-01-06,14.880000114440918,17.399999618530273,12.029999732971191,16.68000030517578,93393
2025-01-07,13.40999984741211,14.699999809265137,12.65999984741211,13.949999809265137,28430
2025-01-08,11.1899995803833,12.600000381469727,9.300000190734863,12.0,48977
2025-01-10,9.390000343322754,10.5,8.489999771118164,10.289999961853027,35167
2025-01-13,9.600000381469727,9.899999618530273,8.760000228881836,9.390000343322754,12553
2025-01-14,8.850000381469727,9.75,8.760000228881836,9.630000114440918,13033
2025-01-15,8.609999656677246,9.149999618530273,8.25,9.0,14903
2025-01-16,8.850000381469727,9.539999961853027,8.609999656677246,8.609999656677246,29687
2025-01-17,8.579999923706055,9.239999771118164,8.399999618530273,8.90999984741211,15000
2025-01-21,8.699999809265137,8.970000267028809,8.130000114440918,8.850000381469727,11110
2025-01-22,9.720000267028809,9.84000015258789,8.850000381469727,8.850000381469727,34397
2025-01-23,8.970000267028809,9.600000381469727,8.460000038146973,9.0600004196167,9827
2025-01-24,9.329999923706055,9.449999809265137,8.699999809265137,8.699999809265137,9640
2025-01-27,8.699999809265137,9.300000190734863,8.34000015258789,9.300000190734863,45850
2025-01-28,11.399999618530273,11.970000267028809,8.399999618530273,9.0,208240
2025-01-29,17.700000762939453,18.84000015258789,10.319999694824219,13.5,1740697
2025-01-30,27.030000686645508,32.70000076293945,21.899999618530273,23.100000381469727,4315640
2025-01-31,16.829999923706055,23.639999389648438,15.960000038146973,23.399999618530273,243287
2025-02-03,19.200000762939453,22.350000381469727,16.200000762939453,17.399999618530273,335793
2025-02-04,18.030000686645508,20.670000076293945,16.799999237060547,19.469999313354492,86603
2025-02-05,20.280000686645508,22.139999389648438,16.889999389648438,17.850000381469727,96373
2025-02-06,17.399999618530273,19.829999923706055,17.06999969482422,19.5,66460
2025-02-07,13.979999542236328,17.040000915527344,13.5,16.799999237060547,89743
2025-02-10,12.300000190734863,15.600000381469727,11.130000114440918,15.0,118757
2025-02-11,11.970000267028809,12.510000228881836,10.5,12.210000038146973,58847
2025-02-12,22.139999389648438,25.5,13.800000190734863,15.449999809265137,2432590
2025-02-13,17.850000381469727,22.200000762939453,16.979999542236328,19.5,135363
2025-02-14,26.639999389648438,40.20000076293945,17.010000228881836,18.899999618530273,4380850
2025-02-18,25.200000762939453,31.799999237060547,22.200000762939453,28.649999618530273,226713
2025-02-19,25.260000228881836,27.600000381469727,22.200000762939453,24.809999465942383,108290
2025-02-20,24.030000686645508,27.270000457763672,23.25,24.18000030517578,84017
2025-02-21,19.889999389648438,24.450000762939453,18.510000228881836,23.100000381469727,201603
2025-02-24,22.260000228881836,26.670000076293945,20.520000457763672,21.690000534057617,155900
2025-02-25,19.649999618530273,22.200000762939453,18.299999237060547,21.899999618530273,74923
2025-02-26,21.959999084472656,22.020000457763672,18.209999084472656,18.93000030517578,152537
2025-02-27,12.180000305175781,18.600000381469727,12.0,15.720000267028809,656417
2025-02-28,6.269999980926514,7.949999809265137,6.0,6.599999904632568,1940470
2025-03-03,5.699999809265137,7.199999809265137,3.059999942779541,3.9000000953674316,5383883
2025-03-04,4.559999942779541,5.190000057220459,3.359999895095825,3.7200000286102295,2327917
2025-03-05,5.25,6.300000190734863,4.46999979019165,4.559999942779541,3080337
2025-03-06,5.309999942779541,6.059999942779541,4.800000190734863,5.400000095367432,803650
2025-03-07,5.309999942779541,5.400000095367432,4.949999809265137,5.309999942779541,356927
2025-03-10,4.800000190734863,5.400000095367432,4.650000095367432,5.309999942779541,254937
2025-03-11,3.2100000381469727,3.630000114440918,2.700000047683716,3.5999999046325684,1212800
2025-03-12,3.240000009536743,4.110000133514404,3.1500000953674316,3.1500000953674316,768740
2025-03-13,4.199999809265137,6.420000076293945,3.990000009536743,5.730000019073486,12193133
2025-03-14,3.0,3.7200000286102295,2.700000047683716,3.5999999046325684,1611650
2025-03-17,1.9800000190734863,2.6700000762939453,1.7599999904632568,2.059999942779541,2695000
2025-03-18,2.259999990463257,2.390000104904175,1.7000000476837158,1.9700000286102295,1920200
2025-03-19,2.240000009536743,2.3299999237060547,1.9199999570846558,2.0799999237060547,922800
2025-03-20,2.009999990463257,2.3499999046325684,2.0,2.0999999046325684,384600
2025-03-21,1.850000023841858,2.1700000762939453,1.7599999904632568,2.049999952316284,835600
2025-03-24,1.7300000190734863,1.850000023841858,1.7200000286102295,1.850000023841858,720600
2025-03-25,1.649999976158142,1.7999999523162842,1.600000023841858,1.7699999809265137,556000
