Price,Close,High,Low,Open,Volume
Ticker,KRNY,KRNY,KRNY,KRNY,KRNY
Date,,,,,
2016-01-04,8.445114135742188,8.526643717797022,8.411143314567793,8.492672896622627,589100
2016-01-05,8.492671966552734,8.547025015303515,8.431524624723242,8.445113210880663,316300
2016-01-06,8.587791442871094,8.60817367729362,8.370378566585797,8.390761448947874,486000
2016-01-07,8.383968353271484,8.533439605595092,8.377174058179584,8.485880187891427,720800
2016-01-08,8.349996566772461,8.553820860543206,8.316025743154075,8.40434962538605,1174100
2016-01-11,8.214113235473633,8.424731158058359,8.186936708432393,8.390760985211445,725700
2016-01-12,8.1257905960083,8.295644077824578,8.017084471316222,8.282055488268263,597200
2016-01-13,8.078230857849121,8.248084319257675,7.989906980163927,8.166554735534314,897400
2016-01-14,8.051053047180176,8.180141372189851,7.989905707145277,8.13937626285344,1016000
2016-01-15,7.969524383544922,7.9831129719549825,7.711347683149359,7.908377679518326,967700
2016-01-19,8.064640998840332,8.105406108246704,7.996700013748953,8.030670182324926,495300
2016-01-20,7.976318836212158,8.044260483733112,7.833641894769813,8.003495365632626,802700
2016-01-21,7.738523006439209,8.003493959759764,7.684169957145789,8.003493959759764,566000
2016-01-22,7.92875862121582,7.9559351456645855,7.731728656977409,7.779287412777886,673800
2016-01-25,7.860818386077881,7.976318797539767,7.820053916114608,7.908377798287789,514900
2016-01-26,7.962730407714844,7.962730407714844,7.84723000276794,7.9083773522033045,440900
2016-01-27,8.003499031066895,8.09861725157046,7.901587161051542,7.928763702918293,537700
2016-01-28,8.091818809509277,8.14617186540328,8.044260047586908,8.057847987590641,357500
2016-01-29,8.214113235473633,8.214113235473633,8.057847719031871,8.105407127308675,619900
2016-02-01,8.146173477172852,8.220909429768716,8.085026115208839,8.146173477172852,482800
2016-02-02,8.118995666503906,8.152966489799317,8.044260373605656,8.057848314160083,388700
2016-02-03,8.118995666503906,8.180143018847732,7.962730786460409,8.180143018847732,812900
2016-02-04,7.92875862121582,8.200523865703472,7.894787803670001,8.10540635410252,355400
2016-02-05,7.820052623748779,7.962729540920145,7.73172875617227,7.935553016122716,697000
2016-02-08,7.996701240539551,8.023877768333197,7.7181410207302665,7.799670604111204,497000
2016-02-09,7.915170192718506,8.010288354153984,7.826846972454912,7.962729597405977,296600
2016-02-10,7.962730407714844,8.15296610200523,7.928759586035249,7.949141819867193,450500
2016-02-11,7.92875862121582,7.989905963210405,7.881199865415344,7.9083763898641095,481700
2016-02-12,8.04426097869873,8.071437509791377,7.935554854328143,8.003495858089956,573900
2016-02-16,8.186939239501953,8.227703718696779,7.9627326601112705,8.071438801883758,415800
2016-02-17,8.268467903137207,8.28205584533974,8.186938306103091,8.214114838447795,445200
2016-02-18,8.288849830627441,8.322820656773624,8.220908826274691,8.275261888932738,287500
2016-02-19,8.322820663452148,8.32961495827476,8.234496774577044,8.288849837278706,362100
2016-02-22,8.220908164978027,8.438320398121393,8.214113870707406,8.383967339835552,342300
2016-02-23,8.1257905960083,8.214114484305519,8.118996301230142,8.180143658354341,453800
