Price,Close,High,Low,Open,Volume
Ticker,SMCO,SMCO,SMCO,SMCO,SMCO
Date,,,,,
2023-11-29,19.82234764099121,20.00067858070476,19.82234764099121,19.971122129222984,30300
2023-11-30,19.9780216217041,19.9908304213541,19.892304518060413,19.907082745825612,16400
2023-12-01,20.379018783569336,20.379018783569336,20.09920591298328,20.10905869059267,500300
2023-12-04,20.525821685791016,20.552423997038673,20.370150432673363,20.370150432673363,26800
2023-12-05,20.243053436279297,20.43320847692675,20.218422431439137,20.37507840347587,15400
2023-12-06,20.182954788208008,20.444046833158907,20.176058031392138,20.444046833158907,17800
2023-12-07,20.273597717285156,20.286406517102535,20.212511618860322,20.275569024651418,14800
2023-12-08,20.34453582763672,20.389857103100027,20.258818726102202,20.389857103100027,7200
2023-12-11,20.42926788330078,20.458824337623813,20.375078544741594,20.414487776914044,5800
2023-12-12,20.473604202270508,20.536659724691994,20.437149112580624,20.453898646804344,17600
2023-12-13,20.892337799072266,20.892337799072266,20.45882495670592,20.53173513915283,10900
2023-12-14,21.166236877441406,21.291365082334888,21.05884479926993,21.2519539730306,15700
2023-12-15,21.033226013183594,21.16327965977447,20.976082538838373,21.0401227689994,15100
2023-12-18,21.08445930480957,21.14357408614242,21.074606528049927,21.096283388611152,12700
2023-12-19,21.365259170532227,21.419448508944914,21.255895779692136,21.296291604997975,11000
2023-12-20,21.018449783325195,21.478563038852588,21.018449783325195,21.409595474146144,27200
2023-12-21,21.295305252075195,21.340626523191844,21.153427517416457,21.340626523191844,8700
2023-12-22,21.372154235839844,21.47856159699023,21.372154235839844,21.47856159699023,10200
2023-12-26,21.53767967224121,21.557383348395014,21.43619775334206,21.44703524503295,4100
2023-12-27,21.533735275268555,21.558380560536428,21.508106660416068,21.557393470609238,6600
2023-12-28,21.5416202545166,21.583021621823992,21.52387519980965,21.583021621823992,12000
2023-12-29,21.375028610229492,21.47951912278972,21.36517087280523,21.390801366142544,3100
2024-01-02,21.203508377075195,21.578093002963648,21.095075144241427,21.578093002963648,7200
2024-01-03,20.740205764770508,21.47951915102128,20.735275955966312,21.47951915102128,6700
