Price,Close,High,Low,Open,Volume
Ticker,VABK,VABK,VABK,VABK,VABK
Date,,,,,
2016-01-04,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,0
2016-01-05,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,0
2016-01-06,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,630
2016-01-07,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,735
2016-01-08,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,0
2016-01-11,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,0
2016-01-12,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,0
2016-01-13,16.377689361572266,16.377689361572266,16.377689361572266,16.377689361572266,0
2016-01-14,16.42536163330078,16.42536163330078,16.411741164860224,16.411741164860224,420
2016-01-15,16.507078170776367,16.507078170776367,16.411740351695478,16.411740351695478,420
2016-01-19,16.241498947143555,16.411744609737045,16.173399318286062,16.37769547721835,56700
2016-01-20,16.139347076416016,16.241495818112583,16.139347076416016,16.241495818112583,1785
2016-01-21,15.628605842590332,16.13934399838798,15.62860584259033,16.13934399838798,2520
2016-01-22,15.662657737731934,15.662657737731934,15.492412110235628,15.526461235734889,16800
2016-01-25,15.76480484008789,15.764804840087889,15.764804840087889,15.764804840087889,315
2016-01-26,15.662657737731934,15.662657737731934,15.662657737731934,15.662657737731934,105
2016-01-27,15.662657737731934,15.832903365228239,15.628608612232673,15.662657737731934,3255
2016-01-28,15.662657737731934,15.662657737731934,15.662657737731934,15.662657737731934,315
2016-01-29,15.696709632873535,15.696709632873535,15.662660501366396,15.662660501366396,3780
2016-02-01,15.798855781555176,15.798855781555176,15.798855781555176,15.798855781555176,1995
2016-02-02,15.826098442077637,15.832907996405345,15.826098442077638,15.826098442077638,5775
2016-02-03,15.696709632873535,15.798857027394952,15.696709632873535,15.798857027394952,945
2016-02-04,15.696709632873535,15.730758764380674,15.628611369859257,15.696709632873535,5880
2016-02-05,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,630
2016-02-08,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,0
2016-02-09,15.76480484008789,15.764804840087889,15.628608340459232,15.628608340459232,630
2016-02-10,15.76480484008789,15.764804840087889,15.764804840087889,15.764804840087889,0
2016-02-11,15.628605842590332,15.62860584259033,15.62860584259033,15.62860584259033,630
2016-02-12,15.628605842590332,15.62860584259033,15.62860584259033,15.62860584259033,1155
2016-02-16,15.628605842590332,15.62860584259033,15.62860584259033,15.62860584259033,315
2016-02-17,15.76480484008789,15.764804840087889,15.764804840087889,15.764804840087889,315
2016-02-18,15.76480484008789,15.764804840087889,15.764804840087889,15.764804840087889,0
2016-02-19,15.76480484008789,15.764804840087889,15.764804840087889,15.764804840087889,0
2016-02-22,15.798855781555176,15.798855781555176,15.628610137444428,15.628610137444428,525
2016-02-23,15.798855781555176,15.798855781555176,15.798855781555176,15.798855781555176,0
2016-02-24,15.832902908325195,15.832902908325195,15.798853783808518,15.798853783808518,735
2016-02-25,15.730756759643555,15.730756759643555,15.730756759643555,15.730756759643555,105
2016-02-26,15.730756759643555,15.730756759643555,15.730756759643555,15.730756759643555,0
2016-02-29,15.730756759643555,15.730756759643555,15.730756759643555,15.730756759643555,0
2016-03-01,15.832902908325195,15.832902908325195,15.832902908325195,15.832902908325195,2520
2016-03-02,15.832902908325195,15.832902908325195,15.832902908325195,15.832902908325195,0
2016-03-03,15.696709632873535,16.003153180257844,15.696709632873535,16.003153180257844,735
2016-03-04,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,0
2016-03-07,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,0
2016-03-08,16.003150939941406,16.003150939941406,16.003150939941406,16.003150939941406,105
2016-03-09,16.003150939941406,16.003150939941406,16.003150939941406,16.003150939941406,0
2016-03-10,15.866949081420898,15.866949081420898,15.866949081420898,15.866949081420898,105
2016-03-11,15.866949081420898,15.866949081420898,15.866949081420898,15.866949081420898,0
2016-03-14,15.866949081420898,15.866949081420898,15.866949081420898,15.866949081420898,0
2016-03-15,15.866949081420898,15.866949081420898,15.866949081420898,15.866949081420898,0
2016-03-16,16.003150939941406,16.003150939941406,16.003150939941406,16.003150939941406,210
2016-03-17,16.003150939941406,16.003150939941406,16.003150939941406,16.003150939941406,0
2016-03-18,15.696709632873535,15.703519186410952,15.696709632873535,15.703519186410952,3465
2016-03-21,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,0
2016-03-22,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,0
2016-03-23,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,105
2016-03-24,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,0
2016-03-28,15.696709632873535,15.696709632873535,15.696709632873535,15.696709632873535,0
2016-03-29,15.765100479125977,15.765100479125977,15.765100479125977,15.765100479125977,0
2016-03-30,15.765100479125977,15.765100479125977,15.765100479125977,15.765100479125977,0
2016-03-31,15.901891708374023,15.901891708374025,15.765101760513119,15.765101760513119,525
2016-04-01,15.901891708374023,15.901891708374025,15.901891708374025,15.901891708374025,0
2016-04-04,15.799300193786621,15.799300193786621,15.799300193786621,15.799300193786621,735
2016-04-05,15.799300193786621,15.799300193786621,15.799300193786621,15.799300193786621,210
2016-04-06,16.41485595703125,16.41485595703125,16.24386716072765,16.24386716072765,210
2016-04-07,16.41485595703125,16.41485595703125,16.41485595703125,16.41485595703125,0
2016-04-08,16.41485595703125,16.41485595703125,16.41485595703125,16.41485595703125,0
2016-04-11,16.41485595703125,16.41485595703125,16.41485595703125,16.41485595703125,0
2016-04-12,15.881368637084961,15.881368637084961,15.881368637084961,15.881368637084961,210
2016-04-13,16.24386978149414,16.24386978149414,16.24386978149414,16.24386978149414,315
2016-04-14,16.072885513305664,16.072885513305664,16.072885513305664,16.072885513305664,105
2016-04-15,16.072885513305664,16.072885513305664,16.072885513305664,16.072885513305664,0
2016-04-18,15.901891708374023,15.901891708374025,15.901891708374025,15.901891708374025,105
2016-04-19,16.24386978149414,16.24386978149414,16.24386978149414,16.24386978149414,210
2016-04-20,16.24386978149414,16.24386978149414,16.24386978149414,16.24386978149414,0
2016-04-21,16.24386978149414,16.24386978149414,16.24386978149414,16.24386978149414,0
2016-04-22,16.24386978149414,16.24386978149414,16.24386978149414,16.24386978149414,0
