Price,Close,High,Low,Open,Volume
Ticker,AGZD,AGZD,AGZD,AGZD,AGZD
Date,,,,,
2016-01-04,16.500381469726562,16.500381469726562,16.4728872428391,16.496945183012908,46800
2016-01-05,16.52787208557129,16.53474596801092,16.52787208557129,16.53474596801092,2200
2016-01-06,16.51413345336914,16.521007339610183,16.45914367450054,16.521007339610183,2600
2016-01-07,16.441951751708984,16.486631335379634,16.404146050992217,16.404146050992217,89800
2016-01-08,16.466012954711914,16.507254949561823,16.466012954711914,16.507254949561823,800
2016-01-11,16.386978149414062,16.466025914700943,16.386978149414062,16.42822017672452,2600
2016-01-12,16.417905807495117,16.459147824279814,16.40415803154686,16.459147824279814,22200
2016-01-13,16.39040184020996,16.43508143357174,16.39040184020996,16.43508143357174,2800
2016-01-14,16.393842697143555,16.393842697143555,16.386968811332146,16.386968811332146,13400
2016-01-15,16.30792808532715,16.376665661862123,16.30792808532715,16.362917884343084,7600
2016-01-19,16.366342544555664,16.38009031230662,16.33541072264566,16.356032374272093,10000
2016-01-20,16.301048278808594,16.328542512805235,16.29073810494232,16.32510622520306,8600
2016-01-21,16.335424423217773,16.335424423217773,16.30105628607501,16.30105628607501,3800
2016-01-22,16.37322425842285,16.376661857534163,16.328544647395237,16.359476484097442,5800
2016-01-25,16.314708709716797,16.373220745966705,16.3078247090423,16.373220745966705,3000
2016-01-26,16.32503318786621,16.39387187796904,16.32503318786621,16.39387187796904,1400
2016-01-27,16.314708709716797,16.376663402798393,16.314708709716797,16.362895401449396,6000
2016-01-28,16.27339744567871,16.27339744567871,16.27339744567871,16.27339744567871,600
2016-01-29,16.2596378326416,16.328475212627,16.2596378326416,16.328475212627,2400
2016-02-01,16.27339744567871,16.27684010097454,16.27339744567871,16.27684010097454,1000
2016-02-02,16.27339744567871,16.27684010097454,16.22865343073928,16.27339744567871,12200
2016-02-03,16.208011627197266,16.287175679920498,16.204570282726305,16.283734335449537,14200
2016-02-04,16.208011627197266,16.208011627197266,16.208011627197266,16.208011627197266,0
2016-02-05,16.26653289794922,16.26653289794922,16.187368800336547,16.245882193435392,8200
2016-02-08,16.218334197998047,16.249311544891693,16.177031506469483,16.221776854868946,28800
2016-02-09,16.218334197998047,16.218334197998047,16.218334197998047,16.218334197998047,0
2016-02-10,16.197677612304688,16.197677612304688,16.146048281946886,16.149489624576145,4400
2016-02-11,16.14604949951172,16.156374841166542,16.139165500745666,16.14604949951172,5000
2016-02-12,16.173595428466797,16.201130127454427,16.152943419484085,16.152943419484085,2400
2016-02-16,16.15983772277832,16.204583114266967,16.121976338671782,16.204583114266967,2400
2016-02-17,16.197677612304688,16.208002953180884,16.197677612304688,16.208002953180884,800
2016-02-18,16.190797805786133,16.194239149306345,16.190797805786133,16.190797805786133,17000
2016-02-19,16.18391990661621,16.27340931475281,16.163267898743495,16.238990614620867,1800
2016-02-22,16.16323471069336,16.221835307807144,16.16323471069336,16.20804677731606,10000
2016-02-23,16.232175827026367,16.232175827026367,16.232175827026367,16.232175827026367,10800
2016-02-24,16.187362670898438,16.311456805377084,16.17702193134073,16.311456805377084,3200
2016-02-25,16.235618591308594,16.25285490772137,16.170125059757538,16.25285490772137,5000
2016-02-26,16.235618591308594,16.235618591308594,16.235618591308594,16.235618591308594,200
2016-02-29,16.242523193359375,16.249417461323468,16.197712424013503,16.197712424013503,2400
2016-03-01,16.273548126220703,16.287336663321973,16.273548126220703,16.273548126220703,1400
2016-03-02,16.287330627441406,16.414871260995,16.283884151916943,16.41142478547054,33000
2016-03-03,16.308025360107422,16.328706858283066,16.25631898477282,16.328706858283066,1800
2016-03-04,16.373510360717773,16.373510360717773,16.30801679265584,16.33904033856877,1800
2016-03-07,16.318359375,16.41487649985003,16.318359375,16.41487649985003,5000
2016-03-08,16.366615295410156,16.366615295410156,16.214945364422714,16.214945364422714,1200
2016-03-09,16.366615295410156,16.366615295410156,16.366615295410156,16.366615295410156,0
2016-03-10,16.325244903564453,16.38384417943911,16.325244903564453,16.325244903564453,3800
2016-03-11,16.411428451538086,16.428663462904,16.35627562619891,16.35627562619891,14200
2016-03-14,16.407978057861328,16.61480210628962,16.407978057861328,16.61480210628962,10600
2016-03-15,16.563095092773438,16.563095092773438,16.563095092773438,16.563095092773438,800
2016-03-16,16.563095092773438,16.563095092773438,16.563095092773438,16.563095092773438,0
2016-03-17,16.497610092163086,16.497610092163086,16.497610092163086,16.497610092163086,1000
2016-03-18,16.38384246826172,16.59411291139703,16.38384246826172,16.497595848297426,10000
2016-03-21,16.390737533569336,16.49414886551102,16.363161792026553,16.380396794859095,2200
2016-03-22,16.43210220336914,16.576879123568997,16.352820136452312,16.507937795614136,5600
2016-03-23,16.607900619506836,16.607900619506836,16.373500922162282,16.373500922162282,800
2016-03-24,16.607900619506836,16.607900619506836,16.607900619506836,16.607900619506836,0
2016-03-28,16.425212860107422,16.442447867143393,16.380400789856505,16.380400789856505,2600
2016-03-29,16.514833450317383,16.514833450317383,16.483809915873092,16.483809915873092,600
2016-03-30,16.425212860107422,16.51483568566251,16.37006004862427,16.51483568566251,3800
2016-03-31,16.425212860107422,16.425212860107422,16.425212860107422,16.425212860107422,0
2016-04-01,16.45279884338379,16.587233822819524,16.34938742189073,16.34938742189073,6600
2016-04-04,16.411428451538086,16.445898474269917,16.363169893734693,16.376957113859177,18600
2016-04-05,16.40452766418457,16.407974139109154,16.3321398562493,16.407974139109154,10000
2016-04-06,16.14255714416504,16.42176772210619,16.14255714416504,16.40108623630134,12800
2016-04-07,16.139097213745117,16.4183088966161,16.07705017310712,16.180461469188458,17200
2016-04-08,16.380395889282227,16.380395889282227,16.2356189806106,16.2356189806106,3000
2016-04-11,16.318359375,16.373512205621047,16.318359375,16.373512205621047,4200
2016-04-12,16.390737533569336,16.428655328768784,16.366608266614488,16.366608266614488,12400
2016-04-13,16.397640228271484,16.47692233401993,16.373510948910965,16.425217298938996,13000
2016-04-14,16.394189834594727,16.46657765537955,16.394189834594727,16.435554115765083,1400
2016-04-15,16.425212860107422,16.483812147019066,16.397635796892473,16.397635796892473,3400
2016-04-18,16.459692001342773,16.504504096442716,16.394198412310146,16.394198412310146,12200
2016-04-19,16.480361938476562,16.480361938476562,16.459679145750393,16.463125620398195,800
2016-04-20,16.590662002563477,16.590662002563477,16.414861610396223,16.532061433525723,5600
2016-04-21,16.5941162109375,16.5941162109375,16.5941162109375,16.5941162109375,800
2016-04-22,16.5941162109375,16.5941162109375,16.5941162109375,16.5941162109375,0
2016-04-25,16.618284225463867,16.618284225463867,16.618284225463867,16.618284225463867,0
2016-04-26,16.618284225463867,16.618284225463867,16.618284225463867,16.618284225463867,0
2016-04-27,16.50436782836914,16.50436782836914,16.50436782836914,16.50436782836914,600
2016-04-28,16.50436782836914,16.50436782836914,16.50436782836914,16.50436782836914,0
2016-04-29,16.50436782836914,16.50436782836914,16.50436782836914,16.50436782836914,0
2016-05-02,16.4698486328125,16.4698486328125,16.4698486328125,16.4698486328125,400
2016-05-03,16.466394424438477,16.466394424438477,16.466394424438477,16.466394424438477,400
2016-05-04,16.518173217773438,16.587214959701758,16.518173217773438,16.587214959701758,4200
2016-05-05,16.552698135375977,16.56995824517564,16.552698135375977,16.56305393788338,1200
2016-05-06,16.552698135375977,16.552698135375977,16.552698135375977,16.552698135375977,0
2016-05-09,16.5319766998291,16.556141104476794,16.5319766998291,16.556141104476794,1000
2016-05-10,16.5319766998291,16.5319766998291,16.5319766998291,16.5319766998291,0
2016-05-11,16.49055290222168,16.563046119276937,16.49055290222168,16.563046119276937,2800
2016-05-12,16.514726638793945,16.514726638793945,16.514726638793945,16.514726638793945,800
2016-05-13,16.514726638793945,16.514726638793945,16.514726638793945,16.514726638793945,200
2016-05-16,16.54233741760254,16.54233741760254,16.54233741760254,16.54233741760254,1200
2016-05-17,16.514726638793945,16.52163094672798,16.504370835323936,16.504370835323936,6800
2016-05-18,16.545793533325195,16.545793533325195,16.518176304648154,16.535437731002276,2800
2016-05-19,16.528528213500977,16.54923981161784,16.518171097581014,16.54923981161784,4000
2016-05-20,16.56304931640625,16.56304931640625,16.56304931640625,16.56304931640625,1600
2016-05-23,16.48699188232422,16.666762139670233,16.48353534529965,16.666762139670233,12400
2016-05-24,16.48699188232422,16.48699188232422,16.48699188232422,16.48699188232422,0
2016-05-25,16.538856506347656,16.55268529815199,16.538856506347656,16.55268529815199,1200
2016-05-26,16.54922103881836,16.54922103881836,16.54576450159751,16.54922103881836,6600
2016-05-27,16.542306900024414,16.559593542751536,16.542306900024414,16.559593542751536,4400
2016-05-31,16.542306900024414,16.542306900024414,16.542306900024414,16.542306900024414,0
2016-06-01,16.542306900024414,16.542306900024414,16.542306900024414,16.542306900024414,0
2016-06-02,16.580331802368164,16.580331802368164,16.56304648218146,16.573417410536404,800
2016-06-03,16.580331802368164,16.580331802368164,16.580331802368164,16.580331802368164,0
2016-06-06,16.514644622802734,16.559587503688952,16.514644622802734,16.559587503688952,9200
2016-06-07,16.535398483276367,16.535398483276367,16.535398483276367,16.535398483276367,600
2016-06-08,16.535398483276367,16.535398483276367,16.535398483276367,16.535398483276367,0
2016-06-09,16.55267906188965,16.55267906188965,16.52847934474246,16.549221205848237,6400
2016-06-10,16.563047409057617,16.563047409057617,16.563047409057617,16.563047409057617,200
2016-06-13,16.507736206054688,16.507736206054688,16.507736206054688,16.507736206054688,2000
2016-06-14,16.46625518798828,16.49736930611208,16.46625518798828,16.49736930611208,7400
2016-06-15,16.504274368286133,16.504274368286133,16.504274368286133,16.504274368286133,1200
2016-06-16,16.511194229125977,16.511194229125977,16.490452366101913,16.490452366101913,6800
2016-06-17,16.50082015991211,16.521563337777568,16.50082015991211,16.521563337777568,800
2016-06-20,16.45235252380371,16.469663236474528,16.45235252380371,16.469663236474528,6600
2016-06-21,16.480051040649414,16.52159834006299,16.480051040649414,16.52159834006299,3400
2016-06-22,16.49390411376953,16.518139383904206,16.49044249834594,16.49044249834594,4400
2016-06-23,16.504283905029297,16.57699100806916,16.504283905029297,16.57699100806916,600
2016-06-24,16.40733528137207,16.40733528137207,16.40733528137207,16.40733528137207,600
2016-06-27,16.46619987487793,16.50082129654562,16.40388025929802,16.407341873175756,4200
2016-06-28,16.46619987487793,16.46619987487793,16.46619987487793,16.46619987487793,0
2016-06-29,16.48351287841797,16.51120975545999,16.459277615735164,16.504285206018796,8400
2016-06-30,16.46966552734375,16.473128462793227,16.46966552734375,16.473128462793227,133400
2016-07-01,16.459274291992188,16.493895711484047,16.459274291992188,16.490434097823858,2200
2016-07-05,16.48351287841797,16.48351287841797,16.48351287841797,16.48351287841797,400
2016-07-06,16.563138961791992,16.5735251229248,16.563138961791992,16.5735251229248,2000
2016-07-07,16.47658348083496,16.566599955638143,16.473121867494303,16.566599955638143,2200
2016-07-08,16.511211395263672,16.511211395263672,16.383110519686173,16.414270334904796,1400
2016-07-11,16.580455780029297,16.580455780029297,16.324254025719004,16.324254025719004,1000
2016-07-12,16.68431854248047,16.68431854248047,16.68431854248047,16.68431854248047,400
2016-07-13,16.68431854248047,16.68431854248047,16.68431854248047,16.68431854248047,0
2016-07-14,16.5319766998291,16.646229738193437,16.525052153195908,16.563136499317352,3600
2016-07-15,16.5319766998291,16.5319766998291,16.5319766998291,16.5319766998291,0
2016-07-18,16.5319766998291,16.5319766998291,16.5319766998291,16.5319766998291,0
2016-07-19,16.54582977294922,16.559678869546797,16.521594514264727,16.528519062563515,18000
