Price,Close,High,Low,Open,Volume
Ticker,DVXP,DVXP,DVXP,DVXP,DVXP
Date,,,,,
2025-07-24,24.870098114013672,24.870098114013672,24.870098114013672,24.870098114013672,100
2025-07-25,24.920005798339844,24.920005798339844,24.920005798339844,24.920005798339844,0
2025-07-28,24.356046676635742,24.534717769356284,24.356046676635742,24.534717769356284,200
2025-07-29,24.720375061035156,24.720375061035156,24.720375061035156,24.720375061035156,100
2025-07-30,24.270206451416016,24.270206451416016,24.270206451416016,24.270206451416016,100
2025-07-31,23.844989776611328,23.844989776611328,23.844989776611328,23.844989776611328,100
2025-08-01,24.107505798339844,24.107505798339844,24.107505798339844,24.107505798339844,0
2025-08-04,24.30414390563965,24.30414390563965,24.30414390563965,24.30414390563965,0
2025-08-05,24.250242233276367,24.250242233276367,24.250242233276367,24.250242233276367,100
2025-08-06,24.942964553833008,24.942964553833008,24.942964553833008,24.942964553833008,0
2025-08-07,25.255386352539062,25.255386352539062,25.255386352539062,25.255386352539062,0
2025-08-08,25.403114318847656,25.403114318847656,25.403114318847656,25.403114318847656,100
2025-08-11,25.344223022460938,25.344223022460938,25.344223022460938,25.344223022460938,100
2025-08-12,25.48695945739746,25.48695945739746,25.3631873525953,25.3631873525953,200
2025-08-13,25.457014083862305,25.457014083862305,25.457014083862305,25.457014083862305,0
2025-08-14,25.050764083862305,25.050764083862305,25.050764083862305,25.050764083862305,0
2025-08-15,25.070728302001953,25.070728302001953,25.070728302001953,25.070728302001953,0
2025-08-18,25.024812698364258,25.024812698364258,25.024812698364258,25.024812698364258,100
2025-08-19,25.484962463378906,25.484962463378906,25.484962463378906,25.484962463378906,100
2025-08-20,25.76844024658203,25.76844024658203,25.76844024658203,25.76844024658203,100
2025-08-21,25.339231491088867,25.339231491088867,25.339231491088867,25.339231491088867,100
2025-08-22,25.304296493530273,25.304296493530273,25.304296493530273,25.304296493530273,100
2025-08-25,24.540706634521484,24.540706634521484,24.540706634521484,24.540706634521484,100
2025-08-26,24.271203994750977,24.271203994750977,24.271203994750977,24.271203994750977,100
2025-08-27,24.36004066467285,24.36004066467285,24.36004066467285,24.36004066467285,100
2025-08-28,24.102514266967773,24.102514266967773,24.102514266967773,24.102514266967773,100
2025-08-29,24.347063064575195,24.347063064575195,24.347063064575195,24.347063064575195,100
2025-09-02,24.269207000732422,24.269207000732422,24.269207000732422,24.269207000732422,0
2025-09-03,24.226285934448242,24.226285934448242,24.226285934448242,24.226285934448242,100
2025-09-04,24.259225845336914,24.259225845336914,24.259225845336914,24.259225845336914,100
2025-09-05,24.351057052612305,24.351057052612305,24.351057052612305,24.351057052612305,100
2025-09-08,24.155418395996094,24.155418395996094,24.155418395996094,24.155418395996094,100
2025-09-09,24.30514144897461,24.30514144897461,24.30514144897461,24.30514144897461,0
2025-09-10,23.817041397094727,23.817041397094727,23.736191246302962,23.736191246302962,100
2025-09-11,24.183366775512695,24.183366775512695,24.183366775512695,24.183366775512695,100
2025-09-12,24.027652740478516,24.027652740478516,24.027652740478516,24.027652740478516,100
2025-09-15,23.479665756225586,23.479665756225586,23.479665756225586,23.479665756225586,100
2025-09-16,23.67330551147461,23.67330551147461,23.67330551147461,23.67330551147461,100
2025-09-17,23.902883529663086,24.045619733951725,23.902883529663086,24.045619733951725,100
2025-09-18,23.58646583557129,23.67630018172459,23.58646583557129,23.67630018172459,100
2025-09-19,23.48265838623047,23.48265838623047,23.48265838623047,23.48265838623047,0
2025-09-22,22.99555778503418,22.99555778503418,22.99555778503418,22.99555778503418,100
2025-09-23,23.162250518798828,23.162250518798828,23.162250518798828,23.162250518798828,100
2025-09-24,23.27604103088379,23.27604103088379,23.27604103088379,23.27604103088379,100
2025-09-25,22.84284019470215,22.84284019470215,22.84284019470215,22.84284019470215,100
2025-09-26,22.927682876586914,22.927682876586914,22.927682876586914,22.927682876586914,100
2025-09-29,22.988571166992188,22.988571166992188,22.988571166992188,22.988571166992188,100
2025-09-30,23.165245056152344,23.165245056152344,23.165245056152344,23.165245056152344,100
2025-10-01,23.086389541625977,23.086389541625977,23.086389541625977,23.086389541625977,100
2025-10-02,22.89873695373535,22.89873695373535,22.89873695373535,22.89873695373535,100
2025-10-03,22.940658569335938,22.940658569335938,22.940658569335938,22.940658569335938,100
2025-10-06,22.627239227294922,22.627239227294922,22.627239227294922,22.627239227294922,100
2025-10-07,22.987573623657227,22.987573623657227,22.987573623657227,22.987573623657227,100
2025-10-08,22.781951904296875,22.781951904296875,22.781951904296875,22.781951904296875,100
2025-10-09,22.900733947753906,22.900733947753906,22.900733947753906,22.900733947753906,100
2025-10-10,22.970603942871094,22.970603942871094,22.970603942871094,22.970603942871094,100
2025-10-13,22.75799560546875,22.75799560546875,22.75799560546875,22.75799560546875,100
2025-10-14,23.512603759765625,23.512603759765625,23.512603759765625,23.512603759765625,100
2025-10-15,23.565505981445312,23.565505981445312,23.565505981445312,23.565505981445312,100
2025-10-16,23.2231388092041,23.2231388092041,23.2231388092041,23.2231388092041,100
2025-10-17,23.85197639465332,23.85197639465332,23.85197639465332,23.85197639465332,0
2025-10-20,23.790090560913086,23.790090560913086,23.790090560913086,23.790090560913086,0
2025-10-21,23.605432510375977,23.605432510375977,23.605432510375977,23.605432510375977,100
2025-10-22,23.827024459838867,23.827024459838867,23.827024459838867,23.827024459838867,100
2025-10-23,23.630386352539062,23.630386352539062,23.630386352539062,23.630386352539062,0
2025-10-24,23.464691162109375,23.464691162109375,23.464691162109375,23.464691162109375,0
2025-10-27,23.49463653564453,23.49463653564453,23.49463653564453,23.49463653564453,100
2025-10-28,23.06443214416504,23.06443214416504,23.06443214416504,23.06443214416504,100
2025-10-29,22.002389907836914,22.002389907836914,22.002389907836914,22.002389907836914,100
2025-10-30,22.001392364501953,22.001392364501953,22.001392364501953,22.001392364501953,100
2025-10-31,21.89159393310547,21.89159393310547,21.89159393310547,21.89159393310547,0
2025-11-03,21.619098663330078,21.619098663330078,21.619098663330078,21.619098663330078,100
2025-11-04,21.737878799438477,21.737878799438477,21.737878799438477,21.737878799438477,100
2025-11-05,21.71292495727539,21.71292495727539,21.71292495727539,21.71292495727539,100
2025-11-06,21.553220748901367,21.553220748901367,21.553220748901367,21.553220748901367,0
2025-11-07,22.028343200683594,22.028343200683594,22.028343200683594,22.028343200683594,0
2025-11-10,21.904571533203125,21.904571533203125,21.904571533203125,21.904571533203125,0
2025-11-11,22.305831909179688,22.305831909179688,22.305831909179688,22.305831909179688,100
2025-11-12,22.268898010253906,22.268898010253906,22.268898010253906,22.268898010253906,100
2025-11-13,22.255924224853516,22.255924224853516,22.255924224853516,22.255924224853516,0
2025-11-14,22.22597885131836,22.22597885131836,22.22597885131836,22.22597885131836,0
2025-11-17,22.022354125976562,22.022354125976562,22.022354125976562,22.022354125976562,0
2025-11-18,22.18405532836914,22.18405532836914,22.18405532836914,22.18405532836914,100
2025-11-19,21.894590377807617,21.894590377807617,21.894590377807617,21.894590377807617,100
2025-11-20,22.14512825012207,22.14512825012207,22.14512825012207,22.14512825012207,0
2025-11-21,22.50246810913086,22.50246810913086,22.50246810913086,22.50246810913086,100
2025-11-24,22.130155563354492,22.130155563354492,22.130155563354492,22.130155563354492,100
2025-11-25,22.564353942871094,22.564353942871094,22.564353942871094,22.564353942871094,100
2025-11-26,22.91470718383789,22.91470718383789,22.91470718383789,22.91470718383789,100
2025-11-28,23.06043815612793,23.06043815612793,23.06043815612793,23.06043815612793,100
2025-12-01,22.991565704345703,22.991565704345703,22.991565704345703,22.991565704345703,100
2025-12-02,22.800918579101562,22.800918579101562,22.800918579101562,22.800918579101562,100
2025-12-03,22.798919677734375,22.798919677734375,22.798919677734375,22.798919677734375,100
2025-12-04,22.61226463317871,22.61226463317871,22.61226463317871,22.61226463317871,100
2025-12-05,22.613264083862305,22.613264083862305,22.613264083862305,22.613264083862305,100
2025-12-08,22.301837921142578,22.301837921142578,22.301837921142578,22.301837921142578,0
2025-12-09,22.370712280273438,22.370712280273438,22.370712280273438,22.370712280273438,100
2025-12-10,22.488494873046875,22.488494873046875,22.488494873046875,22.488494873046875,0
2025-12-11,22.760990142822266,22.760990142822266,22.760990142822266,22.760990142822266,0
2025-12-12,23.100364685058594,23.100364685058594,23.100364685058594,23.100364685058594,0
2025-12-15,23.20816421508789,23.20816421508789,23.20816421508789,23.20816421508789,0
2025-12-16,23.036483764648438,23.036483764648438,23.036483764648438,23.036483764648438,100
2025-12-17,23.19019889831543,23.19019889831543,23.19019889831543,23.19019889831543,100
2025-12-18,22.954633712768555,22.954633712768555,22.954633712768555,22.954633712768555,0
2025-12-19,22.74601936340332,22.74601936340332,22.74601936340332,22.74601936340332,100
2025-12-22,22.5743350982666,22.5743350982666,22.5743350982666,22.5743350982666,0
2025-12-23,22.37769889831543,22.37769889831543,22.37769889831543,22.37769889831543,100
2025-12-24,22.722063064575195,22.722063064575195,22.722063064575195,22.722063064575195,100
2025-12-26,22.774965286254883,22.774965286254883,22.774965286254883,22.774965286254883,100
2025-12-29,22.756000518798828,22.756000518798828,22.756000518798828,22.756000518798828,0
2025-12-30,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,100
2025-12-31,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,100
2026-01-02,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,100
2026-01-05,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,100
2026-01-06,22.292999267578125,22.292999267578125,22.292999267578125,22.292999267578125,100
2026-01-07,21.79400062561035,21.79400062561035,21.79400062561035,21.79400062561035,100
2026-01-08,22.82900047302246,22.82900047302246,22.82900047302246,22.82900047302246,0
2026-01-09,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,100
2026-01-12,23.676000595092773,23.676000595092773,23.676000595092773,23.676000595092773,100
2026-01-13,24.121000289916992,24.121000289916992,24.121000289916992,24.121000289916992,100
2026-01-14,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,100
2026-01-15,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100
2026-01-16,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,100
2026-01-20,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,100
2026-01-21,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,100
2026-01-22,24.638999938964844,24.638999938964844,24.638999938964844,24.638999938964844,100
2026-01-23,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100
2026-01-26,24.868999481201172,24.989999771118164,24.854999542236328,24.8799991607666,2700
2026-01-27,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,1000
2026-01-28,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,100
2026-01-29,24.4950008392334,24.69499969482422,24.4950008392334,24.69499969482422,500
2026-01-30,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100
2026-02-02,25.56800079345703,25.56800079345703,25.260000228881836,25.260000228881836,1000
