Price,Close,High,Low,Open,Volume
Ticker,GVLE,GVLE,GVLE,GVLE,GVLE
Date,,,,,
2025-11-17,39.10129165649414,39.10129165649414,39.10129165649414,39.10129165649414,300
2025-11-18,38.884803771972656,39.09634982674424,38.884803771972656,39.086466188719385,2200
2025-11-19,38.89863967895508,38.928298132283345,38.8492139513297,38.8492139513297,19800
2025-11-20,38.6287727355957,39.46210175092127,38.6287727355957,39.46210175092127,2200
2025-11-21,39.07064437866211,39.185314934881816,39.07064437866211,39.12600556896306,300
2025-11-24,39.26934051513672,39.31382631217629,39.19520380497329,39.19520380497329,12500
2025-11-25,39.912872314453125,39.912872314453125,39.5313020745642,39.5313020745642,500
2025-11-26,40.17879104614258,40.223273073628135,40.17879104614258,40.223273073628135,300
2025-11-28,40.46842956542969,40.46842956542969,40.46842956542969,40.46842956542969,100
2025-12-01,40.15506362915039,40.262814513579585,40.15506362915039,40.262814513579585,600
2025-12-02,40.16791534423828,40.16791534423828,40.055224525380716,40.055224525380716,900
2025-12-03,40.44964599609375,40.47040502953176,40.44964599609375,40.45063398278962,2700
2025-12-04,40.54158020019531,40.54158020019531,40.54158020019531,40.54158020019531,100
2025-12-05,40.61077880859375,40.61077880859375,40.61077880859375,40.61077880859375,100
2025-12-08,40.1936149597168,40.1936149597168,40.1936149597168,40.1936149597168,100
2025-12-09,39.96625518798828,40.09476510200724,39.961311483734086,40.09476510200724,4500
2025-12-10,40.56925964355469,40.56925964355469,40.56925964355469,40.56925964355469,0
2025-12-11,40.734344482421875,40.75609150252285,40.734344482421875,40.75609150252285,700
2025-12-12,40.5564079284668,40.6582271198403,40.5564079284668,40.6582271198403,200
2025-12-15,40.64339828491211,40.64339828491211,40.50006103291657,40.589028852398584,6800
2025-12-16,40.46052169799805,40.46052169799805,40.302357093804886,40.42097960421435,5700
2025-12-17,40.174835205078125,40.31224077582622,40.174835205078125,40.31224077582622,1000
2025-12-18,40.38637924194336,40.391322946160216,40.332009808382224,40.332009808382224,700
2025-12-19,40.57914352416992,40.65822771040381,40.52971779324452,40.52971779324452,12100
2025-12-22,40.85000228881836,40.85000228881836,40.7422514060257,40.7422514060257,700
2025-12-23,40.92399978637695,40.92399978637695,40.91999816894531,40.91999816894531,1300
2025-12-24,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,100
2025-12-26,41.16299819946289,41.16299819946289,41.04499816894531,41.04499816894531,300
2025-12-29,41.077999114990234,41.11000061035156,41.060001373291016,41.099998474121094,11000
