Price,Close,High,Low,Open,Volume
Ticker,DFDVW,DFDVW,DFDVW,DFDVW,DFDVW
Date,,,,,
2025-11-06,1.8170000314712524,2.0,0.3499999940395355,0.36000001430511475,90800
2025-11-07,2.450000047683716,2.7200000286102295,1.850000023841858,2.299999952316284,297900
2025-11-10,3.630000114440918,3.6470000743865967,2.75,3.4000000953674316,101300
2025-11-11,4.5,5.0,3.0999999046325684,3.5999999046325684,113800
2025-11-12,3.259999990463257,4.570000171661377,3.0199999809265137,4.550000190734863,103600
2025-11-13,4.46999979019165,4.5,3.009999990463257,3.009999990463257,145300
2025-11-14,4.050000190734863,4.460000038146973,3.5,3.5,109500
2025-11-17,4.909999847412109,4.989999771118164,3.8299999237060547,3.9100000858306885,111300
2025-11-18,4.585000038146973,4.789999961853027,4.349999904632568,4.349999904632568,46100
2025-11-19,4.710000038146973,4.71999979019165,4.019999980926514,4.019999980926514,18300
2025-11-20,4.389999866485596,4.800000190734863,4.079999923706055,4.800000190734863,45900
2025-11-21,4.690000057220459,4.929999828338623,3.5299999713897705,4.710000038146973,102000
2025-11-24,4.800000190734863,4.800000190734863,3.7899999618530273,4.5,68900
2025-11-25,4.0,4.610000133514404,3.759999990463257,4.230000019073486,46000
2025-11-26,4.099999904632568,4.300000190734863,3.809999942779541,3.9600000381469727,34200
2025-11-28,4.110000133514404,4.210000038146973,3.75,3.8299999237060547,16400
2025-12-01,4.0,4.179999828338623,3.049999952316284,3.1500000953674316,24100
2025-12-02,3.619999885559082,4.0,3.5399999618530273,3.5399999618530273,26700
2025-12-03,4.150000095367432,4.150000095367432,3.2300000190734863,3.2300000190734863,40000
2025-12-04,4.150000095367432,4.21999979019165,3.8499999046325684,4.190000057220459,53600
2025-12-05,3.9600000381469727,4.179999828338623,3.8399999141693115,4.150000095367432,21200
2025-12-08,3.609999895095825,3.8399999141693115,3.299999952316284,3.8399999141693115,18000
2025-12-09,3.740000009536743,3.869999885559082,3.5899999141693115,3.799999952316284,11500
2025-12-10,3.5299999713897705,3.990000009536743,3.5,3.950000047683716,14200
2025-12-11,3.380000114440918,3.700000047683716,3.259999990463257,3.5,7100
2025-12-12,3.259999990463257,3.3399999141693115,3.259999990463257,3.309999942779541,5700
2025-12-15,3.0,3.3469998836517334,3.0,3.3469998836517334,11300
2025-12-16,2.9000000953674316,3.0999999046325684,2.6600000858306885,2.880000114440918,18200
2025-12-17,2.1500000953674316,3.3399999141693115,2.0199999809265137,2.8320000171661377,34200
2025-12-18,2.069999933242798,2.440000057220459,2.049999952316284,2.38100004196167,6400
2025-12-19,1.899999976158142,2.259999990463257,1.899999976158142,1.9500000476837158,13600
2025-12-22,2.0,2.319999933242798,1.850000023841858,1.9500000476837158,7200
2025-12-23,2.0,2.3299999237060547,1.850000023841858,2.0299999713897705,12400
2025-12-24,2.0,2.0,1.7200000286102295,1.7300000190734863,2000
2025-12-26,1.940000057220459,2.200000047683716,1.7799999713897705,2.200000047683716,5600
2025-12-29,1.850000023841858,1.940000057220459,1.7100000381469727,1.940000057220459,19200
2025-12-30,1.7799999713897705,1.840000033378601,1.7200000286102295,1.809999942779541,7500
2025-12-31,1.5499999523162842,1.75,1.309999942779541,1.7100000381469727,13900
2026-01-02,1.590000033378601,1.649999976158142,1.3300000429153442,1.3300000429153442,19200
2026-01-05,1.6699999570846558,1.7999999523162842,1.399999976158142,1.399999976158142,29700
2026-01-06,2.3299999237060547,2.3499999046325684,1.5700000524520874,1.690000057220459,18400
2026-01-07,1.8869999647140503,2.299999952316284,1.7999999523162842,2.299999952316284,28300
2026-01-08,1.590000033378601,1.9880000352859497,1.590000033378601,1.9700000286102295,18000
2026-01-09,1.9500000476837158,1.9900000095367432,1.5099999904632568,1.5099999904632568,11900
2026-01-12,1.9600000381469727,2.059999942779541,1.75,1.9299999475479126,10100
2026-01-13,2.140000104904175,2.2899999618530273,1.7699999809265137,2.1700000762939453,13900
2026-01-14,2.119999885559082,2.252000093460083,1.9700000286102295,1.9700000286102295,4700
