Price,Close,High,Low,Open,Volume
Ticker,BBYY,BBYY,BBYY,BBYY,BBYY
Date,,,,,
2025-10-22,14.220065116882324,14.257600622544516,14.220065116882326,14.234501510928933,1400
2025-10-23,14.345952987670898,14.378868010970796,14.326318962595806,14.332670888019797,13200
2025-10-24,14.416566848754883,14.51071576695926,14.416566848754883,14.51071576695926,15800
2025-10-27,14.578381538391113,14.616629877453947,14.54013319932828,14.59309209269425,7200
2025-10-28,14.522485733032227,14.578386306605116,14.469526822344763,14.575444643719688,4700
2025-10-29,14.704895973205566,14.722549313753284,14.669590414453609,14.677828415573849,4000
2025-10-30,14.467166900634766,14.610743779942997,14.443041010685812,14.457751563326346,9400
2025-10-31,14.205530166625977,14.270340676205574,14.084309344026567,14.270340676205574,7600
2025-11-03,14.066305160522461,14.108311860441697,14.003894879329101,14.04230067794191,9200
2025-11-04,13.869474411010742,13.958289407673574,13.706248025108303,13.751255864515171,3100
2025-11-05,13.88687801361084,13.964290535966573,13.83046884442926,13.898279343363852,8500
2025-11-06,14.09211254119873,14.276343443714536,13.934286347332671,14.179726864676272,10000
2025-11-07,13.840824127197266,13.840824127197267,13.499663798962446,13.579145002339272,10500
2025-11-10,13.887295722961426,13.924590341601382,13.811482028986228,13.817596149418025,1800
2025-11-11,13.549188613891602,13.835934148862279,13.549188613891602,13.835934148862279,2300
2025-11-12,13.333368301391602,13.554694085035905,13.27406261910249,13.554694085035905,5800
2025-11-13,13.43730354309082,13.762566976545846,13.337645619307265,13.762566976545846,5000
2025-11-14,13.0032377243042,13.632225923807077,12.648264456464851,13.059286260049497,15000
2025-11-17,13.224319458007812,13.271025782321951,13.150833700778382,13.150833700778382,1800
2025-11-18,13.309016227722168,13.309016227722168,13.233662018737196,13.234284437210187,5100
2025-11-19,13.339529037475586,13.339529037475586,13.289708248424617,13.289708248424617,300
2025-11-20,13.093541145324707,13.429208827199673,13.093541145324707,13.429208827199673,2100
2025-11-21,13.251045227050781,13.251045227050781,12.765817198427154,12.943648699146026,4200
2025-11-24,13.629575729370117,13.629575729370119,13.553362560714845,13.553362560714845,2100
