Price,Close,High,Low,Open,Volume
Ticker,MKDW,MKDW,MKDW,MKDW,MKDW
Date,,,,,
2023-03-28,303.0,303.0,303.0,303.0,17490
2023-03-29,303.0,303.6000061035156,302.70001220703125,303.6000061035156,59840
2023-03-30,303.29998779296875,303.6000061035156,303.29998779296875,303.6000061035156,3607
2023-03-31,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,417
2023-04-03,303.6000061035156,303.6000061035156,303.29998779296875,303.29998779296875,3207
2023-04-04,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0
2023-04-05,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0
2023-04-06,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,220
2023-04-10,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,50
2023-04-11,303.6000061035156,320.70001220703125,303.29998779296875,303.8999938964844,1920
2023-04-12,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,3
2023-04-13,303.8999938964844,312.0,303.8999938964844,304.20001220703125,1183
2023-04-14,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0
2023-04-17,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,1097
2023-04-18,303.8999938964844,304.20001220703125,303.8999938964844,304.20001220703125,77
2023-04-19,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,3
2023-04-20,304.20001220703125,304.20001220703125,303.8999938964844,303.8999938964844,4303
2023-04-21,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,0
2023-04-24,304.5,305.25,304.20001220703125,304.5,1283
2023-04-25,304.5,304.5,304.5,304.5,0
2023-04-26,304.5,306.0,304.5,306.0,13
2023-04-27,304.5,304.5,304.5,304.5,0
2023-04-28,304.5,304.5,304.5,304.5,0
2023-05-01,305.3999938964844,305.3999938964844,304.5,304.5,130
2023-05-02,304.5,305.3999938964844,304.5,305.1000061035156,1557
2023-05-03,304.79998779296875,304.79998779296875,304.5,304.79998779296875,73
2023-05-04,305.1000061035156,305.1000061035156,304.79998779296875,304.79998779296875,3513
2023-05-05,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0
2023-05-08,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0
2023-05-09,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,3083
2023-05-10,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,43
2023-05-11,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,270
2023-05-12,305.3999938964844,305.54998779296875,305.1000061035156,305.1000061035156,730
2023-05-15,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,207
2023-05-16,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,0
2023-05-17,305.70001220703125,306.4200134277344,305.54998779296875,305.54998779296875,1277
2023-05-18,306.6300048828125,309.6000061035156,306.6300048828125,307.95001220703125,13
2023-05-19,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,60
2023-05-22,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,7
2023-05-23,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,10
2023-05-24,306.6000061035156,309.6000061035156,306.6000061035156,309.6000061035156,3337
2023-05-25,306.75,306.75,306.75,306.75,7
2023-05-26,306.75,306.75,306.75,306.75,0
2023-05-30,306.75,306.75,306.75,306.75,0
2023-05-31,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,10
2023-06-01,306.45001220703125,306.6000061035156,306.29998779296875,306.29998779296875,43
2023-06-02,306.6000061035156,306.6000061035156,306.29998779296875,306.29998779296875,40
2023-06-05,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,13
2023-06-06,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,0
2023-06-07,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,3363
2023-06-08,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,0
2023-06-09,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,0
2023-06-12,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,23
2023-06-13,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,0
2023-06-14,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,0
2023-06-15,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,0
2023-06-16,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,0
2023-06-20,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,0
2023-06-21,307.79998779296875,308.1000061035156,307.79998779296875,308.1000061035156,13
2023-06-22,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,3
2023-06-23,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-06-26,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-06-27,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-06-28,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-06-29,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-06-30,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-03,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-05,307.79998779296875,308.2200012207031,307.79998779296875,308.2200012207031,10
2023-07-06,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-07,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-10,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-11,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-12,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-13,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0
2023-07-14,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,3
2023-07-17,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,0
2023-07-18,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,0
2023-07-19,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,0
2023-07-20,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,7
2023-07-21,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,33
2023-07-24,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0
2023-07-25,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0
2023-07-26,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0
2023-07-27,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,13
2023-07-28,308.3999938964844,308.70001220703125,308.3999938964844,308.3999938964844,137
2023-07-31,309.0,309.0,308.70001220703125,309.0,263
2023-08-01,309.0,309.0,309.0,309.0,0
2023-08-02,309.0,309.17999267578125,309.0,309.17999267578125,40
2023-08-03,309.6000061035156,309.6000061035156,309.6000061035156,309.6000061035156,3
2023-08-04,309.29998779296875,309.6000061035156,309.1499938964844,309.6000061035156,7637
2023-08-07,309.8999938964844,310.5,309.8999938964844,309.8999938964844,1710
2023-08-08,312.0,312.0,309.8999938964844,309.8999938964844,270
2023-08-09,312.0,312.0,312.0,312.0,10
2023-08-10,310.5,310.5,310.5,310.5,40
2023-08-11,309.8999938964844,310.3500061035156,309.8999938964844,310.3500061035156,323
2023-08-14,310.5,310.5,310.20001220703125,310.5,1077
2023-08-15,310.5,310.5,310.5,310.5,133
2023-08-16,310.5,310.5,310.5,310.5,0
2023-08-17,310.5,310.79998779296875,310.5,310.79998779296875,87
2023-08-18,310.5,310.5,310.5,310.5,3
2023-08-21,310.5,310.5,310.5,310.5,0
2023-08-22,310.5,310.5,310.5,310.5,0
2023-08-23,311.1000061035156,311.1000061035156,311.1000061035156,311.1000061035156,927
2023-08-24,311.8500061035156,311.8500061035156,311.25,311.25,3250
2023-08-25,312.0,312.29998779296875,312.0,312.29998779296875,17
2023-08-28,312.0,312.0,312.0,312.0,0
2023-08-29,312.0,312.0,312.0,312.0,0
2023-08-30,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,7
2023-08-31,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,0
2023-09-01,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,497
2023-09-05,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,0
2023-09-06,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,1673
2023-09-07,312.6000061035156,312.6000061035156,312.45001220703125,312.6000061035156,957
2023-09-08,312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,833
2023-09-11,312.6000061035156,312.8999938964844,312.6000061035156,312.8999938964844,87
2023-09-12,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,167
2023-09-13,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,33
