Price,Close,High,Low,Open,Volume
Ticker,PBHC,PBHC,PBHC,PBHC,PBHC
Date,,,,,
2016-01-04,10.460521697998047,10.56553089011236,10.290891583096796,10.557453082178451,9700
2016-01-05,10.323198318481445,10.476673532462389,10.282810063731624,10.468595727444049,2500
2016-01-06,10.298968315124512,10.32320096605255,10.242425206178392,10.298968315124512,2400
2016-01-07,10.307079315185547,10.517924553030422,10.225984754975967,10.225984754975967,8700
2016-01-08,10.428719520568848,10.542251740807925,10.339516130407773,10.412501073891825,12700
2016-01-11,10.396279335021973,10.420608159205571,10.339513625343159,10.339513625343159,5800
2016-01-12,10.355733871459961,10.420609195652556,10.339514653724379,10.420609195652556,2000
2016-01-13,10.298969268798828,10.315188489504619,10.298969268798828,10.315188489504619,1400
2016-01-14,10.152999877929688,10.33951627081059,10.152999877929688,10.33951627081059,2400
2016-01-15,9.925933837890625,10.161107080388241,9.925933837890625,10.152998244931325,8000
2016-01-19,10.015141487121582,10.32329899663674,10.015141487121582,10.30708054668206,3700
2016-01-20,9.852949142456055,10.015138229498447,9.731308100549143,9.982700566764946,5200
2016-01-21,9.934046745300293,9.934046745300293,9.877281011378615,9.877281011378615,500
2016-01-22,10.015141487121582,10.120563345264848,9.836733897369278,9.96648459050727,3900
2016-01-25,9.934046745300293,9.934046745300293,9.925937133775733,9.934046745300293,4400
2016-01-26,9.771858215332031,10.298970581453112,9.731310931774615,10.161110281382964,7200
2016-01-27,9.909719467163086,10.298971570599026,9.747531090731444,10.298971570599026,2700
2016-01-28,9.893495559692383,10.380061232043984,9.893495559692383,10.274638643921977,1300
2016-01-29,10.047577857971191,10.371954548768269,10.047577857971191,10.339516879688562,2800
2016-02-01,10.298969268798828,10.420611103967227,9.763747359507907,10.420611103967227,2700
2016-02-02,10.28274917602539,10.290858011705703,9.828621122807835,9.828621122807835,2000
2016-02-03,9.901609420776367,10.007032054177566,9.901609420776367,10.007032054177566,700
2016-02-04,9.917824745178223,9.917824745178223,9.917824745178223,9.917824745178223,300
2016-02-05,9.885388374328613,9.901607594957335,9.885388374328613,9.901607594957335,200
2016-02-08,9.909719467163086,9.909719467163086,9.89350024283233,9.89350024283233,1700
2016-02-09,9.812403678894043,9.812403678894043,9.804294069011702,9.812403678894043,1200
2016-02-10,9.747532844543457,9.812408206788728,9.739423230918968,9.812408206788728,4200
2016-02-11,9.63399600982666,9.731309007092591,9.617776790261528,9.731309007092591,1100
2016-02-12,9.76374626159668,9.771855871037667,9.609667549092524,9.771855871037667,2300
2016-02-16,9.690763473510742,9.731310756337166,9.690763473510742,9.723201145096862,2800
2016-02-17,9.715089797973633,9.72319940776492,9.715089797973633,9.72319940776492,4300
2016-02-18,9.65021800994873,9.715093365351308,9.528576911912706,9.715093365351308,700
2016-02-19,9.715089797973633,9.715089797973633,9.698871351766016,9.698871351766016,1400
2016-02-22,9.731307983398438,9.731307983398438,9.666432658712438,9.666432658712438,400
2016-02-23,9.731307983398438,9.747527201257373,9.723198374468968,9.739417592327905,4200
2016-02-24,9.731307983398438,9.731307983398438,9.7150887655395,9.731307983398438,2300
2016-02-25,9.723200798034668,9.731310408985506,9.690763127606386,9.690763127606386,900
2016-02-26,9.731307983398438,9.731307983398438,9.609666942955906,9.609666942955906,900
2016-02-29,9.690763473510742,9.73942036757747,9.690763473510742,9.731310756337166,1800
2016-03-01,9.617776870727539,9.617776870727539,9.617776870727539,9.617776870727539,600
2016-03-02,9.76374626159668,9.76374626159668,9.76374626159668,9.76374626159668,200
2016-03-03,10.420608520507812,10.420608520507812,9.69076001056525,9.69076001056525,600
2016-03-04,9.593449592590332,9.593449592590332,9.569121534441019,9.569121534441019,1500
2016-03-07,9.690763473510742,9.690763473510742,9.666435413164926,9.666435413164926,700
2016-03-08,9.62588882446289,9.650216886563008,9.496138128762068,9.617779212637801,1900
2016-03-09,9.609667778015137,9.609667778015137,9.447478678831382,9.447478678831382,1300
2016-03-10,9.455589294433594,9.536683852653017,9.455589294433594,9.46369890493054,2500
2016-03-11,9.455589294433594,9.455589294433594,9.366385899092247,9.374495509589194,2700
2016-03-14,9.447478294372559,9.569120113810241,9.447478294372559,9.488025567518452,900
2016-03-15,9.528575897216797,9.650216982299288,9.528575897216797,9.650216982299288,200
2016-03-16,9.609667778015137,9.609667778015137,9.609667778015137,9.609667778015137,100
2016-03-17,9.390711784362793,9.439368662711106,9.333946070768796,9.43125905409058,2400
2016-03-18,9.325839042663574,9.39071438282949,9.317729431799071,9.39071438282949,11200
2016-03-21,9.220415115356445,9.325837721535317,9.139321338324587,9.325837721535317,4100
2016-03-22,9.220415115356445,9.220415115356445,9.220415115356445,9.220415115356445,0
2016-03-23,9.228523254394531,9.301508183454631,9.20419520249944,9.301508183454631,1400
2016-03-24,9.147432327270508,9.204198835263742,9.131213877397535,9.131213877397535,2400
2016-03-28,9.001459121704102,9.187975464614068,9.001459121704102,9.082552881213955,6800
2016-03-29,8.8798189163208,9.179867504453567,8.8798189163208,8.8798189163208,5600
2016-03-30,8.920366287231445,8.920366287231445,8.920366287231445,8.920366287231445,500
2016-03-31,8.936585426330566,8.969023090695426,8.936585426330566,8.969023090695426,3000
2016-04-01,8.766288757324219,9.08255583707699,8.766288757324219,9.08255583707699,25800
2016-04-04,8.993352890014648,8.993352890014648,8.725741913753849,8.766289195418379,16900
2016-04-05,8.977133750915527,8.977133750915527,8.887930349129697,8.887930349129697,1200
2016-04-06,9.033899307250977,9.033899307250977,8.9933520294663,8.9933520294663,500
2016-04-07,9.325839042663574,9.325839042663574,9.042008849406399,9.147431470519777,8100
2016-04-08,9.317729949951172,9.398824516355704,9.317729949951172,9.325839561266646,2500
2016-04-11,9.325839042663574,9.325839042663574,9.285291761716111,9.325839042663574,3100
2016-04-12,9.333946228027344,9.333946228027344,9.309617401755872,9.325836619270186,2900
2016-04-13,9.333946228027344,9.333946228027344,9.285289348859258,9.285289348859258,4400
2016-04-14,9.366523742675781,9.366523742675781,9.317654581379232,9.317654581379232,1000
2016-04-15,9.366523742675781,9.366523742675781,9.366523742675781,9.366523742675781,500
