Price,Close,High,Low,Open,Volume
Ticker,ADAM,ADAM,ADAM,ADAM,ADAM
Date,,,,,
2016-01-04,6.012887001037598,6.0466043608134035,5.878018633772877,5.889257396418644,267675
2016-01-05,6.158993721008301,6.19271107560601,5.9791692589383025,6.035364135375592,150675
2016-01-06,6.19271183013916,6.260146011631734,6.080320991732304,6.114038350438207,126400
2016-01-07,5.967931747436523,6.170234327785119,5.967931747436523,6.091561370053664,199125
2016-01-08,5.9229736328125,6.11403738482567,5.9229736328125,5.9791690431407805,157725
2016-01-11,5.855541229248047,6.012887675369608,5.844301929422564,5.956692784000135,196475
2016-01-12,5.776867866516113,5.934214852051236,5.709433673823628,5.889258187670254,289200
2016-01-13,5.473412990570068,5.833062505501209,5.417218105559087,5.76562832193648,428025
2016-01-14,5.473412990570068,5.552086472688545,5.282349202510376,5.462174227935573,367500
2016-01-15,5.214915752410889,5.417218867477771,5.0013738731288075,5.372262738778314,494300
2016-01-19,4.83278751373291,5.2261538146369375,4.77659209820982,5.10252422203766,572100
2016-01-20,4.844027996063232,4.877745364538578,4.293314818388222,4.776593795031932,693650
2016-01-21,4.877743721008301,4.990134018191145,4.754114126147568,4.754114126147568,207925
2016-01-22,5.158721446990967,5.16996021248608,4.877745342661077,4.9114621750658065,267125
2016-01-25,4.97889518737793,5.3273054092743335,4.97889518737793,5.259871224641409,293675
2016-01-26,5.248632431030273,5.271110492442682,4.978895158162118,5.035090579652767,269075
2016-01-27,5.147480487823486,5.293588143641515,5.102524368482434,5.248632024300463,202400
2016-01-28,5.203677654266357,5.304828688827802,5.136243452585596,5.169960285466279,144550
2016-01-29,5.439696311950684,5.439696311950684,5.214915158148854,5.214915158148854,350900
2016-02-01,5.36102294921875,5.450935198409284,5.293588762325849,5.428457136111651,168350
2016-02-02,5.293589115142822,5.327305942876855,5.181198796163855,5.316067178938615,130925
2016-02-03,5.405979156494141,5.417218455774492,5.2149153560824475,5.338544968569887,203275
2016-02-04,5.462174892425537,5.540847848195562,5.383501400736194,5.394740700657236,163750
2016-02-05,5.394741058349609,5.48465332000221,5.394741058349609,5.473414019335959,153600
