Price,Close,High,Low,Open,Volume
Ticker,BNAI,BNAI,BNAI,BNAI,BNAI
Date,,,,,
2021-04-28,97.0,97.4000015258789,97.0,97.4000015258789,500
2021-04-29,99.0,100.0,99.0,99.9000015258789,250
2021-04-30,97.0999984741211,102.0,97.0999984741211,98.0999984741211,820
2021-05-03,97.5999984741211,97.5999984741211,97.19999694824219,97.19999694824219,190
2021-05-04,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0
2021-05-05,97.4000015258789,97.5,97.19999694824219,97.5,170
2021-05-06,97.0,97.19999694824219,97.0,97.19999694824219,280
2021-05-07,96.9000015258789,97.4000015258789,96.9000015258789,97.0999984741211,1850
2021-05-10,97.19999694824219,97.19999694824219,96.80000305175781,96.9000015258789,150
2021-05-11,96.9000015258789,97.0,96.9000015258789,97.0,250
2021-05-12,96.5,97.0,96.5,96.80000305175781,430
2021-05-13,96.30000305175781,96.5999984741211,96.30000305175781,96.5,410
2021-05-14,97.0,97.0,96.19999694824219,96.30000305175781,880
2021-05-17,97.0,97.0,97.0,97.0,0
2021-05-18,97.4000015258789,106.30000305175781,96.5999984741211,106.30000305175781,17250
2021-05-19,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,20
2021-05-20,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2021-05-21,97.0,97.19999694824219,96.30000305175781,97.19999694824219,230
2021-05-24,97.0,97.0,97.0,97.0,10
2021-05-25,97.0,97.0,97.0,97.0,0
2021-05-26,96.5999984741211,97.02999877929688,96.5999984741211,96.8499984741211,160
2021-05-27,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2021-05-28,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2021-06-01,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2021-06-02,97.0999984741211,99.5,97.0999984741211,99.5,130
2021-06-03,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,30
2021-06-04,96.4000015258789,96.5,96.1500015258789,96.5,41700
2021-06-07,96.5999984741211,96.80000305175781,96.5,96.80000305175781,1690
2021-06-08,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,30
2021-06-09,97.0999984741211,97.0999984741211,97.0,97.0999984741211,50
2021-06-10,97.0,97.0,96.80000305175781,97.0,1290
2021-06-11,97.0,97.0,97.0,97.0,0
2021-06-14,96.5,97.4000015258789,96.5,96.5,1380
2021-06-15,97.30000305175781,97.30000305175781,96.9000015258789,96.9000015258789,20
2021-06-16,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2021-06-17,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,10
2021-06-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,10
2021-06-21,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2021-06-22,97.0999984741211,97.0999984741211,96.5999984741211,97.0,330
2021-06-23,97.0,97.19999694824219,97.0,97.19999694824219,1190
2021-06-24,96.9000015258789,96.9000015258789,96.19999694824219,96.19999694824219,1060
2021-06-25,97.0,97.69999694824219,96.9000015258789,97.69999694824219,1620
2021-06-28,96.80000305175781,97.0,96.30000305175781,96.30000305175781,400
2021-06-29,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,50
2021-06-30,97.01000213623047,97.4000015258789,96.9000015258789,96.9000015258789,3120
2021-07-01,97.4000015258789,98.61000061035156,97.4000015258789,98.5999984741211,46890
2021-07-02,97.30000305175781,98.1500015258789,97.19999694824219,97.5,15020
2021-07-06,97.30000305175781,98.0999984741211,97.30000305175781,97.9000015258789,18640
2021-07-07,97.0,97.5,97.0,97.0999984741211,650
2021-07-08,97.5,97.51000213623047,97.0999984741211,97.5,720
2021-07-09,97.30000305175781,97.5,96.80000305175781,97.44000244140625,9510
2021-07-12,97.69999694824219,98.0,97.0,97.5,3280
2021-07-13,97.4000015258789,97.5999984741211,97.0,97.5999984741211,1130
2021-07-14,97.38999938964844,97.5199966430664,97.0,97.0,130
2021-07-15,97.25,97.25,96.5,97.16999816894531,690
2021-07-16,97.0999984741211,97.30000305175781,96.95999908447266,97.19999694824219,540
2021-07-19,96.9000015258789,97.30000305175781,96.80999755859375,97.30000305175781,450
2021-07-20,97.0999984741211,97.0999984741211,96.9000015258789,97.0,270
2021-07-21,97.05000305175781,97.0999984741211,96.86000061035156,96.86000061035156,12930
2021-07-22,96.9000015258789,97.30000305175781,96.9000015258789,97.30000305175781,360
2021-07-23,97.30000305175781,97.30000305175781,97.0,97.05000305175781,380
2021-07-26,97.19999694824219,97.19999694824219,97.0999984741211,97.0999984741211,530
2021-07-27,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,160
2021-07-28,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,60
2021-07-29,97.0999984741211,97.5999984741211,97.0,97.5999984741211,590
2021-07-30,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,20
2021-08-02,97.0,97.30000305175781,97.0,97.05000305175781,210
2021-08-03,97.0,97.25,97.0,97.25,370
2021-08-04,97.0,100.0,97.0,97.69999694824219,8380
2021-08-05,97.0,98.0,96.80000305175781,98.0,1940
2021-08-06,96.5,96.7699966430664,96.30000305175781,96.69999694824219,3950
2021-08-09,96.69999694824219,96.9000015258789,96.4000015258789,96.4000015258789,1340
2021-08-10,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,120
2021-08-11,96.69999694824219,96.69999694824219,96.5999984741211,96.5999984741211,200
2021-08-12,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,20
2021-08-13,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,410
2021-08-16,96.69999694824219,96.69999694824219,96.5999984741211,96.69999694824219,280
2021-08-17,96.80000305175781,96.80000305175781,96.4000015258789,96.4000015258789,360
2021-08-18,96.80000305175781,96.80000305175781,96.58999633789062,96.80000305175781,11420
2021-08-19,96.80000305175781,96.80000305175781,96.19999694824219,96.30000305175781,660
2021-08-20,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,20
2021-08-23,96.69999694824219,96.69999694824219,96.4000015258789,96.4800033569336,130
2021-08-24,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-25,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-26,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-27,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2021-08-30,96.5,96.5,96.5,96.5,10
2021-08-31,96.4000015258789,96.80000305175781,96.4000015258789,96.4000015258789,560
2021-09-01,96.69999694824219,96.80000305175781,96.44999694824219,96.80000305175781,100
2021-09-02,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,550
2021-09-03,96.80000305175781,96.9000015258789,96.5,96.69999694824219,2840
2021-09-07,96.9000015258789,97.4000015258789,96.30000305175781,97.4000015258789,210
2021-09-08,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2021-09-09,96.5,96.5,96.5,96.5,30
2021-09-10,96.80000305175781,96.9000015258789,96.33000183105469,96.3499984741211,460
2021-09-13,96.69999694824219,96.80000305175781,96.5,96.5999984741211,270
2021-09-14,97.0,97.0,96.4000015258789,96.5999984741211,2100
2021-09-15,97.19999694824219,97.19999694824219,96.69999694824219,97.0,1190
2021-09-16,97.0,97.0,97.0,97.0,30
2021-09-17,97.0,97.0,97.0,97.0,0
2021-09-20,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,30
2021-09-21,96.9000015258789,96.9000015258789,96.69999694824219,96.69999694824219,110
2021-09-22,96.9000015258789,97.0,96.9000015258789,97.0,60
2021-09-23,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2021-09-24,97.0999984741211,97.0999984741211,96.94999694824219,96.94999694824219,300
2021-09-27,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2021-09-28,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2021-09-29,97.4000015258789,97.4000015258789,97.0999984741211,97.0999984741211,1820
2021-09-30,97.69999694824219,97.8499984741211,97.0,97.0,1220
2021-10-01,97.80000305175781,98.19999694824219,97.5,97.69999694824219,480
2021-10-04,97.80000305175781,97.9000015258789,97.19999694824219,97.5,350
2021-10-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-07,97.80000305175781,97.9000015258789,97.5999984741211,97.5999984741211,150
2021-10-08,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-11,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2021-10-12,97.5,97.5999984741211,97.0999984741211,97.0999984741211,1530
2021-10-13,97.5,97.5,97.30000305175781,97.30000305175781,170
2021-10-14,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,20040
2021-10-15,97.5,97.5,97.19999694824219,97.19999694824219,150
2021-10-18,97.5,97.5,97.0999984741211,97.0999984741211,230
2021-10-19,97.5,97.5,97.5,97.5,0
2021-10-20,97.5,97.5,97.5,97.5,0
2021-10-21,97.5,97.5,97.19999694824219,97.19999694824219,120
2021-10-22,97.19999694824219,97.5,97.19999694824219,97.5,20
2021-10-25,97.69999694824219,97.69999694824219,97.3499984741211,97.5,3230
2021-10-26,97.69999694824219,97.69999694824219,97.55000305175781,97.55000305175781,260
2021-10-27,97.5,97.5,97.19999694824219,97.19999694824219,150
2021-10-28,97.5,97.5,97.5,97.5,0
2021-10-29,97.69999694824219,97.69999694824219,97.4000015258789,97.4000015258789,5160
2021-11-01,97.69999694824219,97.69999694824219,97.30000305175781,97.44999694824219,980
2021-11-02,97.69999694824219,97.69999694824219,97.5,97.5199966430664,1330
2021-11-03,97.5,97.80000305175781,97.5,97.80000305175781,380
2021-11-04,97.4000015258789,97.80000305175781,97.4000015258789,97.4000015258789,6450
2021-11-05,97.80000305175781,97.80000305175781,97.5,97.5,3080
2021-11-08,97.5999984741211,97.80000305175781,97.30000305175781,97.5199966430664,1570
2021-11-09,97.69999694824219,97.69999694824219,97.5,97.69999694824219,220
2021-11-10,97.30000305175781,97.45999908447266,97.30000305175781,97.45999908447266,120
2021-11-11,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,20
2021-11-12,97.5,97.5,97.5,97.5,50
2021-11-15,97.5,97.69999694824219,97.5,97.5999984741211,8970
2021-11-16,97.5999984741211,97.5999984741211,97.4000015258789,97.4000015258789,880
2021-11-17,97.5999984741211,97.5999984741211,97.5,97.5,170
2021-11-18,97.44999694824219,97.5,97.44999694824219,97.5,280
2021-11-19,97.69999694824219,97.80000305175781,97.5,97.5,14210
2021-11-22,97.5,97.5999984741211,97.30000305175781,97.30000305175781,40460
2021-11-23,97.69999694824219,97.9000015258789,97.4000015258789,97.5999984741211,2550
2021-11-24,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2021-11-26,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,40
2021-11-29,97.80000305175781,97.80000305175781,97.69999694824219,97.69999694824219,70
2021-11-30,97.69999694824219,98.0,97.4000015258789,97.9000015258789,1960
2021-12-01,98.0,98.0,97.4000015258789,97.41000366210938,3320
