Price,Close,High,Low,Open,Volume
Ticker,QNRX,QNRX,QNRX,QNRX,QNRX
Date,,,,,
2016-08-01,556500.0,562800.0,540750.0,551250.0,2
2016-08-02,535500.0,551250.0,526050.0,551250.0,1
2016-08-03,514500.0,535500.0,494550.0,535500.0,1
2016-08-04,486150.0,515550.0,486150.0,513450.0,0
2016-08-05,493500.0,523950.0,477750.0,523950.0,0
2016-08-08,520800.0,523950.0,504000.0,505050.0,0
2016-08-09,546000.0,553350.0,540750.0,548100.0,1
2016-08-10,525000.0,551250.0,518700.0,551250.0,0
2016-08-11,529200.0,543900.0,529200.0,543900.0,0
2016-08-12,544950.0,544950.0,507045.0,507045.0,0
2016-08-15,523950.0,525000.0,507150.0,525000.0,0
2016-08-16,513450.0,530250.0,510300.0,517650.0,0
2016-08-17,505050.0,505050.0,493500.0,496650.0,0
2016-08-18,460950.0,496650.0,451500.0,496650.0,0
2016-08-19,481950.0,483000.0,451500.0,451500.0,0
2016-08-22,487200.0,488250.0,465570.0,480900.0,0
2016-08-23,502950.0,518700.0,498225.0,518700.0,0
2016-08-24,499800.0,514500.0,492450.0,514500.0,0
2016-08-25,497700.0,498750.0,492660.0,492660.0,0
2016-08-26,506100.0,506100.0,486150.0,487200.0,0
2016-08-29,500850.0,500850.0,488775.0,494550.0,0
2016-08-30,494550.0,496650.0,488250.0,496650.0,0
2016-08-31,469350.0,487200.0,467250.0,484050.0,0
2016-09-01,462000.0,466200.0,452550.0,464100.0,0
2016-09-02,465150.0,465150.0,445200.0,462000.0,0
2016-09-06,481950.0,490350.0,471450.0,490350.0,0
2016-09-07,486150.0,486150.0,468300.0,477750.0,0
2016-09-08,486150.0,491400.0,486150.0,487200.0,0
2016-09-09,465570.0,479850.0,464100.0,477750.0,0
2016-09-12,484050.0,484050.0,472500.0,473550.0,0
2016-09-13,484050.0,488250.0,480900.0,488250.0,0
2016-09-14,475650.0,484050.0,465150.0,484050.0,0
2016-09-15,468300.0,475650.0,468300.0,475650.0,0
2016-09-16,474600.0,488250.0,468300.0,471450.0,0
2016-09-19,499800.0,499800.0,492450.0,493500.0,0
2016-09-20,488250.0,489300.0,473550.0,489300.0,0
2016-09-21,472500.0,478800.0,462210.0,478800.0,0
2016-09-22,471450.0,473550.0,460950.0,472500.0,0
2016-09-23,475650.0,475650.0,459900.0,467250.0,0
2016-09-26,466200.0,471450.0,460950.0,471450.0,0
2016-09-27,470400.0,470400.0,462000.0,464100.0,0
2016-09-28,487200.0,487200.0,467460.0,472500.0,0
2016-09-29,476700.0,480900.0,458850.0,480900.0,0
2016-09-30,483000.0,493500.0,479850.0,493500.0,0
2016-10-03,481425.0,483840.0,465150.0,483840.0,0
2016-10-04,486150.0,486150.0,479850.0,483000.0,0
2016-10-05,479850.0,479850.0,472500.0,477750.0,0
2016-10-06,476700.0,477750.0,468300.0,477750.0,0
2016-10-07,484050.0,484050.0,472500.0,480900.0,0
2016-10-10,462000.0,472500.0,456750.0,472500.0,0
2016-10-11,463050.0,468300.0,451500.0,451500.0,0
2016-10-12,462000.0,464100.0,458850.0,464100.0,0
2016-10-13,453600.0,458850.0,423150.0,456750.0,0
2016-10-14,443100.0,468300.0,432600.0,446250.0,0
2016-10-17,439950.0,451500.0,427350.0,442050.0,0
2016-10-18,444150.0,450450.0,423150.0,432600.0,0
2016-10-19,430500.0,430500.0,415800.0,425250.0,0
2016-10-20,404250.0,416850.0,404250.0,415800.0,0
2016-10-21,405510.0,405510.0,386400.0,404250.0,0
2016-10-24,424200.0,428295.0,403200.0,403200.0,0
2016-10-25,436800.0,436800.0,436800.0,436800.0,0
2016-10-26,449400.0,449400.0,415800.0,436800.0,0
2016-10-27,426300.0,441000.0,420000.0,438900.0,0
2016-10-28,451500.0,451500.0,422100.0,422730.0,0
2016-10-31,440055.0,445200.0,440055.0,444150.0,0
2016-11-01,435750.0,435750.0,430500.0,433650.0,0
2016-11-02,431550.0,436800.0,426300.0,426300.0,0
2016-11-03,430500.0,430500.0,430500.0,430500.0,0
2016-11-04,430500.0,430500.0,420000.0,429450.0,0
2016-11-07,414750.0,414750.0,396900.0,403200.0,0
2016-11-08,394800.0,434700.0,394800.0,405300.0,0
2016-11-09,373800.0,406350.0,365400.0,401100.0,0
2016-11-10,399000.0,405825.0,371595.0,380100.0,0
2016-11-11,391650.0,396900.0,383250.0,396900.0,0
2016-11-14,383250.0,404250.0,369600.0,392700.0,0
2016-11-15,372960.0,375375.0,372960.0,373380.0,0
2016-11-16,372960.0,372960.0,372960.0,372960.0,0
2016-11-17,363300.0,367500.0,362250.0,367500.0,0
2016-11-18,373800.0,373800.0,373800.0,373800.0,0
2016-11-21,361200.0,361200.0,347550.0,354900.0,0
2016-11-22,355950.0,355950.0,355950.0,355950.0,0
2016-11-23,355950.0,355950.0,355950.0,355950.0,0
2016-11-25,355005.0,355005.0,355005.0,355005.0,0
2016-11-28,349650.0,354900.0,349650.0,353850.0,0
2016-11-29,345240.0,360150.0,345240.0,360150.0,0
2016-11-30,336000.0,336000.0,336000.0,336000.0,0
2016-12-01,298830.0,308700.0,284550.0,307650.0,0
2016-12-02,309750.0,309750.0,288750.0,288750.0,0
2016-12-05,296100.0,310800.0,279300.0,307650.0,0
2016-12-06,286650.0,297465.0,286650.0,296100.0,0
2016-12-07,280350.0,283500.0,267750.0,283500.0,0
2016-12-08,294000.0,302400.0,285600.0,285600.0,0
2016-12-09,294000.0,294000.0,294000.0,294000.0,0
2016-12-12,294000.0,294000.0,294000.0,294000.0,0
2016-12-13,294000.0,294000.0,294000.0,294000.0,0
2016-12-14,294000.0,294000.0,294000.0,294000.0,0
2016-12-15,294000.0,294000.0,294000.0,294000.0,0
2016-12-16,294000.0,294000.0,294000.0,294000.0,0
2016-12-19,286650.0,288750.0,273000.0,275100.0,0
2016-12-20,286650.0,286650.0,286650.0,286650.0,0
2016-12-21,279300.0,286650.0,258300.0,258300.0,0
2016-12-22,279300.0,279300.0,279300.0,279300.0,0
2016-12-23,282765.0,288750.0,241500.0,241500.0,0
2016-12-27,294000.0,315000.0,294000.0,311850.0,0
2016-12-28,323400.0,338100.0,309750.0,309750.0,0
2016-12-29,319200.0,320250.0,304500.0,304500.0,0
2016-12-30,324450.0,324450.0,324450.0,324450.0,0
2017-01-03,322140.0,334950.0,322140.0,334950.0,0
2017-01-04,344400.0,367500.0,334950.0,334950.0,0
2017-01-05,362250.0,362250.0,362250.0,362250.0,0
2017-01-06,341250.0,341250.0,341250.0,341250.0,0
2017-01-09,351540.0,367500.0,341250.0,355950.0,0
2017-01-10,370230.0,372750.0,364980.0,372225.0,0
2017-01-11,348600.0,348600.0,341250.0,341250.0,0
2017-01-12,641550.0,921900.0,424935.0,467250.0,72
2017-01-13,456750.0,603225.0,430500.0,567000.0,5
2017-01-17,379050.0,472500.0,367500.0,472500.0,1
2017-01-18,405300.0,420000.0,393750.0,406350.0,1
2017-01-19,394800.0,415800.0,389550.0,414750.0,0
2017-01-20,401100.0,401100.0,385350.0,386400.0,0
2017-01-23,371700.0,373800.0,357000.0,357000.0,1
2017-01-24,354900.0,359310.0,341250.0,346500.0,0
2017-01-25,352800.0,379050.0,347550.0,369600.0,0
2017-01-26,345450.0,360150.0,330750.0,357000.0,0
2017-01-27,333900.0,345450.0,326445.0,345450.0,0
2017-01-30,329595.0,341250.0,325500.0,329700.0,0
2017-01-31,325185.0,331800.0,308700.0,308700.0,0
2017-02-01,362250.0,404250.0,332850.0,332850.0,1
2017-02-02,422100.0,599550.0,373380.0,382200.0,4
2017-02-03,392700.0,421050.0,365400.0,409500.0,1
2017-02-06,425250.0,445725.0,412650.0,427350.0,0
2017-02-07,437850.0,455595.0,431550.0,431550.0,0
2017-02-08,520800.0,710850.0,497700.0,569100.0,54
2017-02-09,523950.0,544950.0,486150.0,486150.0,2
2017-02-10,531300.0,535500.0,514500.0,514500.0,1
2017-02-13,540750.0,540750.0,513450.0,530250.0,1
2017-02-14,642600.0,708750.0,537600.0,537600.0,15
2017-02-15,630000.0,672000.0,601020.0,630000.0,2
2017-02-16,612150.0,645750.0,603750.0,645750.0,1
2017-02-17,612150.0,626850.0,598500.0,605850.0,0
2017-02-21,705600.0,815850.0,685650.0,745500.0,18
2017-02-22,635250.0,721350.0,626850.0,721350.0,1
2017-02-23,653100.0,676200.0,633150.0,633150.0,0
2017-02-24,644700.0,679665.0,632100.0,656250.0,0
2017-02-27,656250.0,682500.0,644700.0,666750.0,0
2017-02-28,691950.0,733950.0,653100.0,653100.0,2
2017-03-01,715050.0,735000.0,696150.0,707700.0,1
2017-03-02,719250.0,765450.0,715050.0,719250.0,1
2017-03-03,707700.0,761250.0,688800.0,761250.0,0
2017-03-06,666750.0,704550.0,657300.0,704550.0,0
2017-03-07,673050.0,675150.0,630000.0,659400.0,0
2017-03-08,683550.0,700350.0,665700.0,676200.0,0
2017-03-09,666750.0,683550.0,651525.0,677250.0,0
2017-03-10,698250.0,718095.0,664230.0,668640.0,0
2017-03-13,670950.0,693525.0,667800.0,688800.0,0
2017-03-14,657300.0,666750.0,655200.0,663600.0,0
2017-03-15,667800.0,679875.0,661500.0,666750.0,0
2017-03-16,654150.0,670950.0,640500.0,660450.0,0
2017-03-17,666750.0,683550.0,655200.0,666750.0,0
2017-03-20,655200.0,666750.0,655200.0,666750.0,0
2017-03-21,631050.0,661500.0,630000.0,661500.0,0
2017-03-22,623700.0,642495.0,611415.0,626850.0,0
2017-03-23,653835.0,675150.0,635250.0,675150.0,0
2017-03-24,657720.0,673365.0,640500.0,640500.0,0
2017-03-27,1144500.0,1417500.0,897750.0,920850.0,87
2017-03-28,871500.0,1128750.0,829500.0,1083600.0,12
2017-03-29,917700.0,933450.0,802200.0,819000.0,3
2017-03-30,942900.0,954450.0,869400.0,913500.0,2
2017-03-31,903000.0,969150.0,850500.0,969150.0,1
2017-04-03,998550.0,1117410.0,939750.0,1038450.0,14
2017-04-04,955500.0,1015350.0,942900.0,1015350.0,2
2017-04-05,972300.0,973350.0,918960.0,945000.0,1
2017-04-06,1004850.0,1006950.0,897750.0,958650.0,1
2017-04-07,912450.0,972300.0,840000.0,926100.0,2
2017-04-10,908250.0,924000.0,873600.0,916650.0,0
2017-04-11,885150.0,904050.0,867510.0,894600.0,0
2017-04-12,868350.0,888300.0,852600.0,888300.0,0
2017-04-13,866250.0,874650.0,852600.0,866250.0,0
2017-04-17,873600.0,876750.0,841050.0,855750.0,0
2017-04-18,840000.0,870450.0,825300.0,862050.0,1
2017-04-19,841050.0,856800.0,824250.0,837900.0,0
2017-04-20,846300.0,868980.0,841050.0,861000.0,0
2017-04-21,833700.0,854700.0,831600.0,845250.0,0
2017-04-24,850500.0,854700.0,843150.0,852600.0,0
2017-04-25,873600.0,969150.0,849450.0,864150.0,3
2017-04-26,845250.0,862050.0,842310.0,862050.0,0
2017-04-27,958965.0,997500.0,903000.0,945000.0,2
2017-04-28,972300.0,1038450.0,960750.0,996450.0,1
2017-05-01,933450.0,989625.0,924000.0,958650.0,0
2017-05-02,938700.0,940800.0,892500.0,929250.0,0
2017-05-03,983850.0,1008000.0,958650.0,995400.0,2
2017-05-04,968100.0,1018500.0,952350.0,1018500.0,0
2017-05-05,991200.0,998550.0,976500.0,997500.0,0
2017-05-08,996450.0,998550.0,971355.0,995400.0,0
2017-05-09,1055250.0,1075200.0,1015035.0,1018500.0,2
2017-05-10,1064700.0,1071000.0,1039605.0,1060500.0,0
2017-05-11,1051050.0,1091475.0,1050000.0,1080450.0,1
2017-05-12,1050000.0,1072575.0,1041600.0,1072575.0,0
2017-05-15,1083600.0,1090950.0,1065855.0,1069950.0,0
2017-05-16,1087800.0,1108800.0,1076250.0,1076250.0,0
2017-05-17,995400.0,1048950.0,943950.0,1048950.0,1
2017-05-18,998550.0,1014300.0,945000.0,983850.0,0
2017-05-19,1004850.0,1027950.0,980070.0,993300.0,0
2017-05-22,997500.0,1020180.0,983850.0,1020180.0,0
2017-05-23,1006950.0,1053150.0,992250.0,1053150.0,0
2017-05-24,968100.0,1003695.0,960750.0,992250.0,0
2017-05-25,984900.0,1006950.0,969150.0,969150.0,0
2017-05-26,970200.0,1018500.0,967050.0,998550.0,0
2017-05-30,969150.0,1047900.0,955500.0,1047900.0,0
2017-05-31,958650.0,985425.0,955500.0,955500.0,0
2017-06-01,942900.0,978600.0,939855.0,956550.0,0
