Price,Close,High,Low,Open,Volume
Ticker,EWZS,EWZS,EWZS,EWZS,EWZS
Date,,,,,
2016-01-04,4.635051250457764,4.775507551910083,4.613983022907651,4.7403933928286435,9800
2016-01-05,4.592913627624512,4.6771871922900266,4.592913627624512,4.6771871922900266,2500
2016-01-06,4.564823627471924,4.592914823004951,4.522686834172384,4.557800661151934,21900
2016-01-07,4.452457427978516,4.466503021273862,4.403297684008123,4.403297684008123,8400
2016-01-08,4.459480285644531,4.557799443748756,4.431389097614753,4.53673122016311,6400
2016-01-11,4.354138374328613,4.557799664861421,4.3471157444171675,4.5437540701651375,2600
2016-01-12,4.452457427978516,4.452457427978516,4.382229126628424,4.382229126628424,3200
2016-01-13,4.417344093322754,4.508640634044465,4.3471161138727545,4.508640634044465,9300
2016-01-14,4.354138374328613,4.452457872075991,4.326047184936046,4.326047184936046,28400
2016-01-15,4.234751224517822,4.361161583879022,4.227728259338828,4.234751224517822,15700
2016-01-19,4.326047897338867,4.354139091357422,4.255819912292479,4.33307086328023,54500
2016-01-20,4.143454551696777,4.213682526836031,4.10834039669045,4.213682526836031,174600
2016-01-21,4.066202640533447,4.178567373921779,4.066202640533447,4.136430598901154,25600
2016-01-22,4.1223859786987305,4.220705478456567,4.1223859786987305,4.164522763649204,21400
2016-01-25,4.115363121032715,4.206659315939332,4.094294562286031,4.101317526826053,80000
2016-01-26,4.157500267028809,4.171545862463092,4.073226694423108,4.136431706440678,87500
2016-01-27,4.171545028686523,4.283909769702184,4.1645220649363734,4.283909769702184,94800
2016-01-28,4.269864559173584,4.269864559173584,4.150476843724097,4.164522437607956,47200
2016-01-29,4.48757266998291,4.494595636299243,4.347116692390904,4.389253485668506,67500
2016-02-01,4.606959342956543,4.642073496594475,4.38925246107217,4.480548992632084,110100
2016-02-02,4.445435523986816,4.599937421952695,4.445435523986816,4.599937421952695,42300
2016-02-03,4.642073154449463,4.642073154449463,4.508639849282793,4.522685442728055,13000
2016-02-04,4.64909553527832,4.761460611708761,4.64909553527832,4.691232313362231,40900
2016-02-05,4.635051250457764,4.698256602854979,4.635051250457764,4.691233637089316,6200
2016-02-08,4.6912336349487305,4.705279231600209,4.5929144583883765,4.705279231600209,9200
2016-02-09,4.6561198234558105,4.663142454363984,4.473526731615141,4.585891840006876,248100
2016-02-10,4.571845054626465,4.691232428011932,4.571845054626465,4.585890647664364,6400
2016-02-11,4.4665045738220215,4.536732564709864,4.389253616408656,4.536732564709864,55600
2016-02-12,4.410321235656738,4.459480651303026,4.3962756404901695,4.431389460969889,23000
2016-02-16,4.431389331817627,4.5929138389622555,4.431389331817627,4.5929138389622555,6000
2016-02-17,4.606959342956543,4.628027902113979,4.515662811396629,4.515662811396629,23200
2016-02-18,4.48757266998291,4.550778027336046,4.480550038540042,4.522686831817644,16600
2016-02-19,4.5858917236328125,4.606959950696134,4.494595180029267,4.550777565362701,32500
2016-02-22,4.810619831085205,4.810619831085205,4.698255093910426,4.698255093910426,8600
2016-02-23,4.70527982711792,4.747416957278828,4.677188630259636,4.747416957278828,1300
2016-02-24,4.5999369621276855,4.63505078279279,4.54375424629139,4.557799841532112,12100
2016-02-25,4.635051250457764,4.663142443773539,4.621005653799876,4.635051250457764,2300
2016-02-26,4.571845054626465,4.705278021049831,4.557799126715213,4.705278021049831,4400
2016-02-29,4.670166015625,4.698257212586401,4.642074818663598,4.642074818663598,4100
2016-03-01,4.915963172912598,4.915963172912598,4.775507216207318,4.775507216207318,97800
2016-03-02,4.951077938079834,4.993214730270597,4.845735790166197,4.86680401882485,53700
2016-03-03,5.281148433685303,5.295194027862389,5.049395962326682,5.049395962326682,64000
2016-03-04,5.393512725830078,5.512900433561555,5.379467132854219,5.470763654633978,45300
2016-03-07,5.414582252502441,5.44969640866784,5.372445466028009,5.414582252502441,41100
2016-03-08,5.470763683319092,5.470763683319092,5.351375974961625,5.407558347159644,11100
2016-03-09,5.576107501983643,5.62526726011062,5.5480163073035,5.58313013321695,15900
2016-03-10,5.849996089935303,5.878087281121492,5.5831294387930885,5.5831294387930885,36500
2016-03-11,5.800835609436035,5.8921321314921515,5.772744423399284,5.849995017563673,25800
2016-03-14,5.716562271118164,5.835949983801291,5.674425155569583,5.835949983801291,45400
2016-03-15,5.379467964172363,5.6322893465543755,5.330308548596664,5.5831292612318695,15700
2016-03-16,5.4988555908203125,5.512901185712478,5.267103107662889,5.267103107662889,12900
2016-03-17,5.857018947601318,5.9272465894036115,5.709540029145645,5.793813601156485,50100
2016-03-18,5.962360382080078,5.962360382080078,5.84999562624179,5.91320096883752,27800
2016-03-21,5.934268474578857,5.9483144022313015,5.920223216673107,5.934268474578857,9000
2016-03-22,5.96938419342041,6.0466348065793305,5.885110614588805,5.9132018075326735,26300
2016-03-23,5.779768466949463,5.927247405716237,5.695494883332292,5.927247405716237,26600
2016-03-24,5.702517986297607,5.702517986297607,5.611221434417294,5.68144975732428,4300
2016-03-28,5.864041805267334,6.004497756045366,5.7867905300293145,5.84999587531613,13600
2016-03-29,6.025567054748535,6.032590020975358,5.86404285001313,5.906179307880225,168000
2016-03-30,6.032589435577393,6.116863012880662,6.032589435577393,6.081748854900918,6300
2016-03-31,5.934268474578857,6.0747244023698315,5.934268474578857,6.0747244023698315,7400
2016-04-01,6.03961181640625,6.04663411152486,5.85701874838656,5.8710640083705705,7100
2016-04-04,5.772744655609131,5.934268814381115,5.758698727152403,5.920223555671118,25900
2016-04-05,5.702517986297607,5.7446551139911834,5.688472723564364,5.688472723564364,8000
2016-04-06,5.65335750579834,5.695493955871926,5.60419775592349,5.646334540870476,20100
2016-04-07,5.61824369430542,5.61824369430542,5.61824369430542,5.61824369430542,600
