Price,Close,High,Low,Open,Volume
Ticker,VVOS,VVOS,VVOS,VVOS,VVOS
Date,,,,,
2020-12-11,224.75,360.25,170.0,176.75,192752
2020-12-14,194.75,210.0,187.5,208.27499389648438,24340
2020-12-15,178.0,191.0,165.5,187.5,14520
2020-12-16,169.5,177.5,165.25,176.25,9868
2020-12-17,227.75,309.5,206.25,232.5,624468
2020-12-18,192.5,236.25,182.27499389648438,210.0,46636
2020-12-21,185.75,208.97500610351562,182.0,192.14999389648438,17844
2020-12-22,180.0,192.75,176.75,187.0,19496
2020-12-23,181.0,197.75,176.0,176.0,13696
2020-12-24,184.5,188.75,181.1999969482422,183.5,7000
2020-12-28,174.75,186.25,166.64999389648438,186.25,15456
2020-12-29,163.25,174.5,159.5,172.5,9852
2020-12-30,152.5,161.0,150.5,161.0,9508
2020-12-31,147.75,157.5,141.0,153.25,8664
2021-01-04,150.25,157.5,147.75,149.25,6204
2021-01-05,154.25,157.5,146.25,152.5,11832
2021-01-06,157.25,160.25,153.0,157.0,7108
2021-01-07,159.75,161.25,152.39999389648438,155.25,3932
2021-01-08,155.75,160.0,152.5,159.75,5008
2021-01-11,181.25,182.5,156.625,159.0,20448
2021-01-12,203.25,206.0,182.75,183.75,21268
2021-01-13,203.75,206.25,193.75,204.5,9032
2021-01-14,199.75,203.75,193.85000610351562,203.75,5712
2021-01-15,188.25,199.625,183.75,194.75,10540
2021-01-19,170.75,197.4499969482422,170.0,188.25,15540
2021-01-20,168.0,179.5,166.0,170.0,6860
2021-01-21,176.75,178.5,168.75,172.75,8668
2021-01-22,167.5,175.5,164.5,175.5,4832
2021-01-25,171.75,174.75,162.5,168.75,6800
2021-01-26,178.5,178.75,165.25,171.75,4912
2021-01-27,175.75,178.75,165.75,177.5,6148
2021-01-28,168.625,170.125,164.6999969482422,168.0,2172
2021-01-29,163.5,173.5,159.25,168.5,4396
2021-02-01,175.25,177.5,164.5,164.75,3928
2021-02-02,168.5,183.25,167.5,175.5,4916
2021-02-03,172.0,175.0,167.5,167.5,3040
2021-02-04,172.5,178.0,170.25,174.0,1960
2021-02-05,176.25,179.47500610351562,167.5,174.0,8948
2021-02-08,179.0,180.0,170.625,180.0,5820
2021-02-09,187.5,191.8000030517578,172.64999389648438,179.75,7156
2021-02-10,190.5,194.4499969482422,183.5,191.0,4748
2021-02-11,174.75,196.625,173.9499969482422,193.75,4804
2021-02-12,171.0,180.25,170.75,173.75,4816
2021-02-16,190.75,205.0,172.75,172.75,13944
2021-02-17,191.0,199.25,181.25,192.5,5212
2021-02-18,191.5,198.25,182.5,190.75,22376
2021-02-19,206.0,220.75,192.0,196.0,15720
2021-02-22,222.5,244.5,206.25,210.75,22716
2021-02-23,217.0,221.25,201.5,220.0,5980
2021-02-24,212.75,228.25,212.5,224.0,4192
2021-02-25,188.5,214.75,181.25,211.5,6440
2021-02-26,187.75,202.5,186.25,197.5,4456
2021-03-01,186.0,197.22500610351562,176.75,189.5,3848
2021-03-02,181.0,195.5,178.0,189.75,2120
2021-03-03,176.25,183.75,171.75,181.25,2388
2021-03-04,166.25,175.0,161.5,170.0,4052
2021-03-05,165.25,172.5,153.0,169.75,2788
2021-03-08,161.5,173.0,157.75,167.5,3756
2021-03-09,170.0,172.875,161.25,164.5,988
2021-03-10,167.5,174.75,167.5,174.75,1088
2021-03-11,174.25,184.25,168.0,171.75,1348
2021-03-12,186.0,187.47500610351562,170.0,174.25,5252
2021-03-15,184.5,208.5,180.75,182.5,12112
2021-03-16,183.75,198.5,173.0,186.25,9908
2021-03-17,186.0,190.0,181.875,182.5,2816
2021-03-18,179.5,190.5,179.0,186.0,2352
2021-03-19,173.75,193.5,173.75,187.25,7852
2021-03-22,177.5,188.5,175.75,176.0,3924
2021-03-23,175.0,185.0,174.25,177.5,4340
2021-03-24,173.25,179.25,170.0,175.0,2196
2021-03-25,171.0,181.75,168.75,181.75,5772
2021-03-26,172.75,187.5,171.25,187.5,2332
2021-03-29,178.0,181.9499969482422,170.5,171.0,2644
2021-03-30,169.25,178.75,168.75,178.75,3036
2021-03-31,166.0,176.75,163.75,169.0,5344
2021-04-01,183.75,197.25,172.0,172.0,12272
2021-04-05,233.75,252.5,204.25,211.75,96836
2021-04-06,241.75,242.25,212.5,230.5,10720
2021-04-07,230.25,242.75,230.25,236.25,5784
2021-04-08,229.25,236.25,224.52499389648438,233.5,5256
2021-04-09,238.75,243.75,225.0,229.5,8760
2021-04-12,228.75,271.5,225.3249969482422,252.75,13704
2021-04-13,216.25,242.5,200.0,228.75,9584
2021-04-14,222.5,237.5,214.25,214.25,5384
2021-04-15,222.5,226.75,214.5,224.75,2952
2021-04-16,209.25,229.25,207.5,223.5,4244
2021-04-19,198.5,215.0,197.5,209.0,2252
2021-04-20,191.75,206.5,188.625,196.5,3008
2021-04-21,200.0,200.0,190.25,190.25,1788
2021-04-22,191.5,206.0,190.25,200.25,3584
2021-04-23,191.25,199.75,189.0,191.75,1664
2021-04-26,199.5,200.0,189.35000610351562,191.25,828
2021-04-27,187.75,200.0,181.5,200.0,6284
2021-04-28,185.5,191.625,181.75,183.5,1408
2021-04-29,168.75,188.25,167.75,184.5,5600
2021-04-30,173.75,180.0,169.75,173.75,2076
2021-05-03,178.0,178.0500030517578,169.5,177.75,3524
2021-05-04,164.25,175.25,158.75,175.25,11036
2021-05-05,163.75,168.25,161.25,167.25,2924
2021-05-06,160.75,164.47500610351562,159.25,162.5,11852
2021-05-07,168.75,170.3249969482422,147.75,149.5,71760
2021-05-10,160.0,169.0,157.75,168.5,7336
2021-05-11,154.75,160.0,152.5,160.0,4076
2021-05-12,151.0,156.25,149.25,152.5,4992
2021-05-13,148.0,154.5,147.5,154.5,4184
2021-05-14,149.25,154.64999389648438,147.5,148.25,3128
2021-05-17,151.5,152.5,148.75,148.75,1668
2021-05-18,145.5,150.89999389648438,144.0,150.75,3912
2021-05-19,140.75,143.75,137.5,143.75,4420
2021-05-20,142.0,145.0,138.25,142.0,3940
2021-05-21,141.75,143.0,138.25,142.5,3300
2021-05-24,140.25,142.75,140.0,140.75,2464
2021-05-25,131.25,141.75,130.0,141.75,4644
2021-05-26,138.75,142.5,132.0,132.5,4048
2021-05-27,138.5,140.0,136.5,139.25,2628
2021-05-28,134.5,141.0,133.75,138.75,2352
2021-06-01,133.0,135.5,132.0,132.25,3172
2021-06-02,130.75,137.0,127.75,134.25,5092
2021-06-03,127.25,131.75,122.0,125.0,11292
2021-06-04,128.75,132.25,127.0,128.5,4148
2021-06-07,127.25,133.0,127.0,130.0,5840
2021-06-08,135.0,137.25,128.5,128.5,8516
2021-06-09,142.5,145.0,136.25,136.25,4352
2021-06-10,148.75,150.0,139.4499969482422,142.0,5804
2021-06-11,148.75,152.25,143.25,149.25,3508
2021-06-14,148.75,150.75,144.25,149.75,3960
2021-06-15,145.25,149.5,143.5,149.5,2720
2021-06-16,141.0,144.875,132.0,144.25,10028
2021-06-17,142.0,142.25,136.0,136.0,4732
2021-06-18,123.5,141.75,122.0,139.25,16092
2021-06-21,126.5,136.0,122.625,125.75,5964
2021-06-22,125.5,128.47500610351562,121.25,126.0,7328
2021-06-23,122.5,126.625,122.0,124.5,3692
2021-06-24,123.75,125.0,121.5,122.5,3788
2021-06-25,124.75,126.80000305175781,121.75,124.75,4188
2021-06-28,125.25,126.25,121.25,126.25,2892
2021-06-29,120.75,124.75,120.5,124.75,3920
2021-06-30,123.75,123.75,119.0,121.25,2640
2021-07-01,119.75,123.75,119.05000305175781,123.75,1772
2021-07-02,112.75,121.125,112.25,120.0,5224
2021-07-06,105.25,115.0,105.25,112.0,7156
