Price,Close,High,Low,Open,Volume
Ticker,TSLR,TSLR,TSLR,TSLR,TSLR
Date,,,,,
2023-08-28,26.3799991607666,27.59000015258789,25.950000762939453,27.59000015258789,4000
2023-08-29,29.697999954223633,29.860000610351562,26.315000534057617,26.549999237060547,7300
2023-08-30,29.7810001373291,30.21500015258789,29.5,29.5,8400
2023-08-31,30.03700065612793,30.420000076293945,29.530000686645508,30.290000915527344,11800
2023-09-01,27.5,31.209999084472656,26.81999969482422,31.209999084472656,11600
2023-09-05,29.59000015258789,29.704999923706055,27.780000686645508,27.790000915527344,24100
2023-09-06,28.357999801635742,29.049999237060547,27.09000015258789,29.049999237060547,10200
2023-09-07,28.533000946044922,28.649999618530273,27.0,27.290000915527344,9200
2023-09-08,27.898000717163086,29.440000534057617,27.60099983215332,29.020000457763672,21300
2023-09-11,32.82400131225586,33.209999084472656,30.358999252319336,30.986000061035156,103700
2023-09-12,31.514999389648438,33.77000045776367,31.440000534057617,32.439998626708984,73900
2023-09-13,32.29999923706055,33.06999969482422,31.729999542236328,31.989999771118164,181300
2023-09-14,33.29899978637695,33.404998779296875,32.209999084472656,32.439998626708984,109500
2023-09-15,32.895999908447266,33.779998779296875,32.25899887084961,33.599998474121094,164600
2023-09-18,31.006999969482422,32.18000030517578,30.84000015258789,32.18000030517578,149400
2023-09-19,31.229999542236328,31.420000076293945,30.219999313354492,30.75,106100
2023-09-20,30.472000122070312,32.75,30.440000534057617,31.25,152900
2023-09-21,28.979999542236328,29.920000076293945,28.760000228881836,29.469999313354492,58300
2023-09-22,26.809999465942383,29.34000015258789,26.809999465942383,29.309999465942383,83900
2023-09-25,27.09000015258789,27.219999313354492,25.6200008392334,26.459999084472656,72700
2023-09-26,26.639999389648438,27.461999893188477,26.399999618530273,26.399999618530273,69300
2023-09-27,25.950000762939453,26.860000610351562,24.902000427246094,26.719999313354492,75000
2023-09-28,26.989999771118164,27.270000457763672,25.658000946044922,25.940000534057617,88400
2023-09-29,27.770000457763672,28.6200008392334,27.25,27.790000915527344,57800
2023-10-02,28.030000686645508,28.489999771118164,26.459999084472656,26.459999084472656,50200
2023-10-03,27.079999923706055,27.73699951171875,26.683000564575195,27.450000762939453,101300
2023-10-04,29.84000015258789,29.90999984741211,27.389999389648438,27.389999389648438,63300
2023-10-05,29.559999465942383,30.290000915527344,28.958999633789062,29.3799991607666,79000
2023-10-06,29.610000610351562,29.83099937438965,27.809999465942383,28.389999389648438,39800
2023-10-09,29.469999313354492,29.760000228881836,28.010000228881836,28.610000610351562,98700
