Price,Close,High,Low,Open,Volume
Ticker,CMPX,CMPX,CMPX,CMPX,CMPX
Date,,,,,
2021-04-05,8.5,8.5,8.5,8.5,1000
2021-04-06,8.5,8.5,8.5,8.5,1000
2021-04-07,8.5,8.5,8.5,8.5,0
2021-04-08,8.5,8.5,8.5,8.5,0
2021-04-09,8.5,8.5,8.5,8.5,0
2021-04-12,8.5,8.5,8.5,8.5,0
2021-04-13,8.5,8.5,8.5,8.5,0
2021-04-14,8.5,8.5,8.5,8.5,0
2021-04-15,8.5,8.5,8.5,8.5,100
2021-04-16,8.800000190734863,11.0,8.5,8.5,2300
2021-04-19,8.5,8.800000190734863,8.5,8.800000190734863,10900
2021-04-20,8.5,8.5,8.5,8.5,100
2021-04-21,8.5,8.5,8.5,8.5,0
2021-04-22,8.5,8.5,8.5,8.5,0
2021-04-23,8.5,8.5,8.5,8.5,0
2021-04-26,8.5,8.5,8.5,8.5,0
2021-04-27,8.5,8.5,8.5,8.5,0
2021-04-28,8.5,8.5,8.5,8.5,0
2021-04-29,8.5,8.5,8.5,8.5,0
2021-04-30,7.0,7.0,7.0,7.0,200
2021-05-03,7.0,7.0,7.0,7.0,0
2021-05-04,7.0,7.0,7.0,7.0,0
2021-05-05,7.0,7.0,7.0,7.0,0
2021-05-06,5.25,6.21999979019165,5.25,6.21999979019165,2500
2021-05-07,4.670000076293945,5.019999980926514,4.670000076293945,5.019999980926514,3300
2021-05-10,4.5,4.5,4.25,4.25,200
2021-05-11,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,100
2021-05-12,3.5299999713897705,4.0,3.5299999713897705,4.0,1200
2021-05-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2021-05-14,4.25,4.25,4.0,4.0,3200
2021-05-17,4.75,4.75,4.199999809265137,4.199999809265137,7800
2021-05-18,4.75,4.75,4.75,4.75,0
2021-05-19,4.25,5.0,4.25,4.25,18000
2021-05-20,4.25,4.25,4.25,4.25,0
2021-05-21,4.25,4.25,4.25,4.25,0
2021-05-24,4.5,4.510000228881836,4.25,4.25,10700
2021-05-25,4.5,4.5,4.5,4.5,200
2021-05-26,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,10000
2021-05-27,3.8499999046325684,4.400000095367432,3.8499999046325684,4.349999904632568,23500
2021-05-28,4.199999809265137,4.25,4.199999809265137,4.25,41900
2021-06-01,4.5,4.5,4.25,4.25,9100
2021-06-02,5.0,5.099999904632568,4.599999904632568,4.599999904632568,21600
2021-06-03,5.099999904632568,5.099999904632568,5.0,5.0,700
2021-06-04,5.400000095367432,5.920000076293945,4.550000190734863,5.099999904632568,20900
2021-06-07,5.5,5.650000095367432,5.349999904632568,5.349999904632568,9600
2021-06-08,5.5,5.5,5.5,5.5,0
2021-06-09,5.0,5.099999904632568,4.75,5.099999904632568,30400
2021-06-10,5.199999809265137,5.199999809265137,5.0,5.050000190734863,6600
2021-06-11,5.449999809265137,5.5,5.150000095367432,5.349999904632568,33300
2021-06-14,5.25,5.400000095367432,5.25,5.400000095367432,3800
2021-06-15,5.349999904632568,5.380000114440918,5.349999904632568,5.360000133514404,4100
2021-06-16,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,8900
2021-06-17,5.400000095367432,5.400000095367432,5.380000114440918,5.380000114440918,2000
2021-06-18,5.53000020980835,5.572999954223633,5.53000020980835,5.53000020980835,1200
2021-06-21,5.449999809265137,5.449999809265137,5.369999885559082,5.409999847412109,900
2021-06-22,5.309999942779541,5.335999965667725,5.309999942779541,5.335999965667725,300
2021-06-23,5.0,5.449999809265137,5.0,5.340000152587891,6900
2021-06-24,5.400000095367432,5.75,5.114999771118164,5.199999809265137,4900
2021-06-25,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,10600
2021-06-28,5.0,5.800000190734863,4.900000095367432,5.099999904632568,3100
2021-06-29,5.0,5.0,4.300000190734863,4.980000019073486,12200
2021-06-30,4.75,4.75,4.75,4.75,400
2021-07-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1200
2021-07-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2021-07-06,5.0,5.0,5.0,5.0,200
2021-07-07,4.989999771118164,4.989999771118164,4.900000095367432,4.989999771118164,5000
2021-07-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200
2021-07-09,5.0,5.0,4.989999771118164,4.989999771118164,7800
2021-07-12,5.0,5.400000095367432,5.0,5.0,65700
2021-07-13,5.0,5.0,4.949999809265137,4.949999809265137,3000
2021-07-14,5.0,5.0,5.0,5.0,25300
2021-07-15,4.900000095367432,5.0,4.900000095367432,5.0,1200
2021-07-16,5.0,5.0,4.900000095367432,4.900000095367432,3000
2021-07-19,5.0,5.0,5.0,5.0,7000
2021-07-20,5.0,5.0,5.0,5.0,0
2021-07-21,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000
2021-07-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2200
2021-07-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2021-07-26,4.900000095367432,4.974999904632568,4.900000095367432,4.974999904632568,2500
2021-07-27,4.550000190734863,4.900000095367432,4.5,4.900000095367432,1300
2021-07-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2021-07-29,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,10000
2021-07-30,4.900000095367432,4.929999828338623,4.900000095367432,4.929999828338623,30900
2021-08-02,4.829999923706055,4.849999904632568,4.829999923706055,4.849999904632568,4500
2021-08-03,4.789999961853027,4.789999961853027,4.650000095367432,4.650000095367432,2400
2021-08-04,4.800000190734863,4.800000190734863,4.650000095367432,4.789999961853027,2800
2021-08-05,4.75,4.75,4.75,4.75,2400
2021-08-06,4.75,4.75,4.75,4.75,0
2021-08-09,4.75,4.75,4.75,4.75,1000
2021-08-10,4.550000190734863,4.599999904632568,4.5,4.599999904632568,5200
2021-08-11,4.079999923706055,4.550000190734863,4.079999923706055,4.550000190734863,1000
2021-08-12,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2021-08-13,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,1200
2021-08-16,3.75,4.199999809265137,3.75,4.199999809265137,15800
2021-08-17,3.700000047683716,3.888000011444092,3.700000047683716,3.888000011444092,5200
2021-08-18,3.5,3.5799999237060547,3.0,3.5799999237060547,700
2021-08-19,3.5,3.5,3.5,3.5,0
2021-08-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500
2021-08-23,4.0,4.050000190734863,4.0,4.0,5900
2021-08-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300
