Price,Close,High,Low,Open,Volume
Ticker,FISI,FISI,FISI,FISI,FISI
Date,,,,,
2016-01-04,17.541852951049805,18.225301251376372,17.34658112131356,17.977958423510604,66000
2016-01-05,17.392141342163086,17.834755927651504,17.294506063952387,17.561376403761592,37800
2016-01-06,17.470247268676758,17.60693638607899,17.216395341215634,17.216395341215634,35900
2016-01-07,17.418174743652344,17.54184673450797,17.25544889728956,17.25544889728956,34100
2016-01-08,17.509300231933594,18.524709131494525,17.43770170615983,17.515809414549327,43300
2016-01-11,17.730609893798828,17.893335756893347,17.554865663696795,17.65250217475335,55000
2016-01-12,17.659008026123047,17.97795177254867,17.51580973049292,17.97795177254867,69000
2016-01-13,17.444211959838867,17.730609825400347,17.314032014765328,17.639483739698886,49100
2016-01-14,17.659008026123047,17.860788966351446,17.522318913226062,17.61995417122386,61700
2016-01-15,17.587411880493164,17.619956557065944,17.248941781537006,17.301014008953352,61300
2016-01-19,17.665517807006836,17.82824365634625,17.470247284399424,17.70457290472808,44600
2016-01-20,17.476757049560547,17.63948290432089,17.24894060459612,17.541847639764633,74800
2016-01-21,17.424686431884766,17.64599371407866,17.31403279078782,17.43119561565516,74900
2016-01-22,17.274980545043945,17.57439557748104,17.151308524841678,17.57439557748104,153100
2016-01-25,16.8779296875,17.30101675766351,16.721712980431935,17.255453706622827,65300
2016-01-26,17.2229061126709,17.48977769137849,16.864909682221544,16.956035775463217,55300
2016-01-27,16.94952964782715,17.092727987039957,16.519932147188634,16.864911488042274,160800
2016-01-28,17.353084564208984,17.392138420633017,17.001597373393274,17.001597373393274,77800
2016-01-29,17.86730194091797,17.93890048317798,17.307524522067375,17.340069201140114,68100
2016-02-01,17.652502059936523,17.88682645704865,17.509302506784877,17.769663637742685,51100
2016-02-02,17.281484603881836,17.515810222863188,17.131777121310282,17.515810222863188,55000
2016-02-03,17.385631561279297,17.50279438771021,16.923490680912774,17.398649928993816,51100
2016-02-04,17.580902099609375,17.84126322784595,17.157815111037465,17.287995054405858,48700
2016-02-05,17.411664962768555,17.76966131587048,17.359592743381008,17.58089998615299,61700
2016-02-08,17.711088180541992,17.841269410522912,17.190365743618756,17.340073289046657,44300
2016-02-09,17.541852951049805,17.711086798721052,17.41818091636686,17.522325395626144,49900
2016-02-10,17.327054977416992,17.841268193618063,17.30752742180171,17.685051473196214,39600
2016-02-11,17.0406494140625,17.314028862900383,16.923486615774895,17.0992308132063,41900
2016-02-12,17.392141342163086,17.60693945082659,17.08621713936958,17.13828937051528,30000
2016-02-16,17.782684326171875,17.899847160773295,17.22941607472071,17.437706248178767,36700
2016-02-17,17.4832706451416,18.153700541396805,17.450724721075776,17.782685697546828,41200
2016-02-18,17.392141342163086,17.632976187149403,17.13178018643458,17.515813356696594,38300
2016-02-19,17.665517807006836,17.789189800124706,17.379121206049255,17.379121206049255,31400
2016-02-22,17.789194107055664,17.912866130115695,17.717594318731436,17.899847761056744,40800
2016-02-23,17.76966094970703,18.03002328277935,17.67202569555472,17.84126071545188,53100
2016-02-24,17.398653030395508,17.769667885895508,17.196873260851667,17.75014157234294,34600
2016-02-25,17.398653030395508,17.535343432763987,17.353089976772715,17.535343432763987,39900
2016-02-26,17.14479637145996,17.261959186993817,16.87141688238088,17.261959186993817,82200
2016-02-29,17.261959075927734,17.35959434107783,16.975561222187675,17.164323810777642,66700
2016-03-01,17.60042953491211,17.815227619492777,17.086215223688818,17.320540858322193,73000
2016-03-02,17.880319595336914,17.899847148256818,17.574395381924873,17.737121265090845,65300
2016-03-03,18.017005920410156,18.036532227427422,17.737117265832303,17.990969189054223,27400
2016-03-04,17.964935302734375,18.134170347154676,17.82824493391422,18.134170347154676,21000
2016-03-07,17.98446273803711,18.049553334814455,17.88682746362103,17.938899692742933,21600
2016-03-08,17.763153076171875,18.09511269325018,17.724097981162977,18.09511269325018,30400
2016-03-09,17.951915740966797,18.082096917701755,17.79569907378467,17.886825152599318,24900
2016-03-10,17.75665283203125,18.628863862290498,17.652508342582408,17.964941810928938,34900
2016-03-11,18.300884246826172,18.307441503444185,17.717302165179824,17.868115315387715,33000
2016-03-14,18.032045364379883,18.307443925426263,17.940246260920752,18.307443925426263,25900
2016-03-15,18.15007209777832,18.432027894561596,18.038601230460955,18.038601230460955,37100
2016-03-16,18.18941879272461,18.327118721298582,17.933691961947623,18.09761967412142,36100
2016-03-17,18.779556274414062,18.910698930230765,17.99926134937876,18.123845496668665,38500
2016-03-18,18.694311141967773,19.2451081986395,18.648411595689936,18.943480643476967,80600
2016-03-21,18.877912521362305,19.009053916991082,18.786112168686298,18.786112168686298,29600
2016-03-22,18.68120002746582,18.884470019680702,18.661528253766676,18.75332861369361,18000
2016-03-23,18.477928161621094,18.851683069323254,18.477928161621094,18.700869904929213,25700
2016-03-24,18.641862869262695,18.641862869262695,18.235321522102996,18.47793512859126,16200
2016-03-28,18.779556274414062,18.917256188088505,18.622185837835453,18.759885751509895,19400
2016-03-29,19.212324142456055,19.291009981389546,18.66152702192855,18.779555154994295,40600
2016-03-30,19.140195846557617,19.36313758651404,19.09429629727287,19.36313758651404,21400
2016-03-31,19.061506271362305,19.19264888701656,18.897578627128823,19.19264888701656,24900
2016-04-01,19.0811824798584,19.186096096531887,18.90414028272102,18.917254797472445,16900
2016-04-04,18.97627067565918,19.159868897039264,18.838570758955033,19.159868897039264,25200
2016-04-05,18.622182846069336,19.03528127005685,18.5893978127168,18.943480925465817,76200
2016-04-06,18.556610107421875,18.674638219521245,18.45825376422865,18.58283913263007,20500
2016-04-07,18.386133193969727,18.85168730625515,18.35990415913545,18.504160098716312,28700
2016-04-08,18.556610107421875,18.74020953187298,18.268098334144252,18.536939589184485,20100
2016-04-11,18.536945343017578,19.159869877041775,18.523830826342756,18.66152949942093,33100
2016-04-12,18.687759399414062,18.864801630727015,18.563173986563925,18.563173986563925,27600
2016-04-13,18.950044631958008,19.20577273168702,18.792674167100532,18.81890320324475,43000
2016-04-14,18.556610107421875,19.336906098003134,18.523825076580387,18.943479474561478,75600
2016-04-15,18.543498992919922,18.85168257079295,18.458255901790448,18.497598193490028,54700
2016-04-18,18.556610107421875,18.805780844224717,18.536939589184485,18.727095019268884,61200
2016-04-19,18.550058364868164,18.72054206522611,18.536943849250154,18.563171629817127,40600
2016-04-20,18.550058364868164,18.609071183811118,18.43203022564417,18.491044295256167,20400
2016-04-21,18.281213760375977,18.497598241286134,18.215643690930218,18.438585428918735,26500
2016-04-22,18.359899520874023,18.550056223375577,17.9664728524358,17.9664728524358,53700
2016-04-25,18.392684936523438,18.451699000545265,18.058273574624984,18.281214065667644,40600
2016-04-26,18.5762882232666,18.75333045190547,18.346789176957238,18.47137458792561,35600
2016-04-27,18.936922073364258,19.113964240158687,18.57628173419228,19.113964240158687,64600
2016-04-28,18.622182846069336,19.02872401325257,18.5893978127168,18.786110514169714,45100
2016-04-29,18.359899520874023,18.68775486946106,18.248428652327675,18.53694170927156,33100
2016-05-02,18.346786499023438,18.61562780667776,18.169744296226007,18.43858685454933,23200
2016-05-03,17.9992618560791,19.061512645555577,17.782877343358404,18.176302820545786,26200
2016-05-04,17.881237030029297,18.143521147036886,17.769766123967408,17.776323383226263,22600
2016-05-05,17.795984268188477,18.104169033028686,17.717299701053403,17.86811283028617,26200
2016-05-06,17.854999542236328,17.914013596965393,17.61894457398879,17.80254274366257,27100
2016-05-09,17.992704391479492,18.202531643749026,17.75664810734173,17.85500447550944,44400
2016-05-10,18.005817413330078,18.327116796026974,17.612391945977826,18.097617772958788,37300
2016-05-11,18.182861328125,18.274661696357175,18.084504952069047,18.123847252357592,38400
2016-05-12,18.005817413330078,18.18941688191844,17.868118749890602,18.13040281168179,23500
2016-05-13,17.959918975830078,18.15663297240948,17.9074621602094,17.973033492402532,29900
2016-05-16,18.032045364379883,18.123844467839014,17.933689003435244,17.933689003435244,35400
2016-05-17,17.402563095092773,18.058273814564203,17.376334065992825,17.914016655852365,35500
2016-05-18,18.182861328125,18.209090362096816,17.38289455202229,17.38289455202229,29900
2016-05-19,18.05171775817871,18.222202706663055,17.77631918765308,18.182859160395804,27300
2016-05-20,18.26154327392578,18.510712790024314,18.064829313214286,18.064829313214286,39300
2016-05-23,18.18941879272461,18.43203235703628,18.12384745772125,18.18941879272461,24200
2016-05-24,18.510717391967773,18.838572823992717,18.3467896759553,18.3467896759553,64300
2016-05-25,18.359899520874023,18.7926684809554,18.209086360684523,18.569726743862702,54900
2016-05-26,18.300884246826172,18.661524606135277,18.0648280112529,18.65496860018608,16400
2016-05-27,18.418912887573242,18.458255177729544,18.176299388493533,18.327113793652252,17300
2016-05-31,18.333675384521484,18.451703541612527,18.09106306220699,18.09106306220699,121000
2016-06-01,18.72709846496582,18.792669789382366,18.169744083428654,18.222202143497082,25700
2016-06-02,18.556610107421875,18.877909412878502,18.16318473464898,18.713981757333542,44500
2016-06-03,18.609067916870117,18.661524719463984,18.209085266092703,18.65496871347497,27600
