Price,Close,High,Low,Open,Volume
Ticker,ILLU,ILLU,ILLU,ILLU,ILLU
Date,,,,,
2026-04-21,9.829999923706055,9.890000343322754,9.819999694824219,9.859999656677246,8600
2026-04-22,9.829999923706055,9.920000076293945,9.829999923706055,9.890000343322754,6000
2026-04-23,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,300
2026-04-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-28,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,53900
2026-04-29,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,99700
2026-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5700
2026-05-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100100
2026-05-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400
2026-05-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-27,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,16200
2026-05-28,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,15500
2026-05-29,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,15100
2026-06-01,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,20100
2026-06-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
