Price,Close,High,Low,Open,Volume
Ticker,INDH,INDH,INDH,INDH,INDH
Date,,,,,
2024-05-09,37.77358627319336,37.78968148756994,37.72150799651437,37.78021435182465,1800
2024-05-10,37.540653228759766,37.685524605011295,37.540653228759766,37.685524605011295,1200
2024-05-13,37.82661437988281,37.922246546626944,37.82661437988281,37.90330866136333,13400
2024-05-14,38.085105895996094,38.116353584350094,37.95065161888487,37.95065161888487,1700
2024-05-15,38.170326232910156,38.170326232910156,38.13055775946146,38.13055775946146,400
2024-05-16,38.31708908081055,38.39567967275277,38.31708908081055,38.38621253691857,1000
2024-05-17,38.53108215332031,38.58505313278011,38.48941736627248,38.53771023171067,1800
2024-05-20,38.62671661376953,38.69867912802262,38.61346045619744,38.61346045619744,1800
2024-05-21,38.59357452392578,38.69867742749058,38.59357452392578,38.64186739012488,1200
2024-05-22,38.67121887207031,38.793366954414275,38.60683079164143,38.60683079164143,929500
2024-05-23,39.100154876708984,39.25733607082685,39.03955581214157,39.247868934376285,16900
2024-05-24,39.33024215698242,39.389894864885136,39.33024215698242,39.37096059332437,4000
2024-05-28,38.941078186035156,39.03008587763778,38.83692163238475,39.03008587763778,9500
2024-05-29,38.71761703491211,38.80283570678775,38.6039933430886,38.74602205485998,11000
2024-05-30,38.552860260009766,38.556649281504,38.43166214064126,38.43166214064126,1000
2024-05-31,38.415565490722656,38.50930494867244,38.338871212414716,38.50930494867244,1500
2024-06-03,39.525299072265625,39.59726158504168,39.465646364415576,39.56033217026367,2800
2024-06-04,37.59746551513672,37.846493434803904,37.164744106803454,37.37305720414399,151400
2024-06-05,38.60304641723633,38.60304641723633,38.253650951346174,38.30099385456667,5800
2024-06-06,38.84828567504883,38.916459167331375,38.84828567504883,38.87858701163663,3200
2024-06-07,39.49405288696289,39.62661446500849,39.399367077510924,39.62661446500849,7900
2024-06-10,39.56885528564453,39.636082422343804,39.52719049831238,39.52719049831238,3200
2024-06-11,39.57358932495117,39.58874179941305,39.41830445496532,39.50352312718918,14600
2024-06-12,39.83303451538086,39.91919954033167,39.73077066350882,39.88227012448186,1800
2024-06-13,39.79042434692383,39.86333321597428,39.64555296124757,39.81599031051754,1000
2024-06-14,40.16633224487305,40.17580299320716,39.891741947730644,39.891741947730644,2600
2024-06-17,40.20610427856445,40.261021615514835,40.11898928694584,40.128460035267594,3700
2024-06-18,40.298892974853516,40.355703010438695,40.16632779708065,40.34623587518509,3300
2024-06-20,40.087745666503906,40.25155132679971,39.958023142052674,40.11898974503883,3800
2024-06-21,39.74686813354492,39.749707190652416,39.69289354021502,39.721302171449686,1200
