Price,Close,High,Low,Open,Volume
Ticker,RDTY,RDTY,RDTY,RDTY,RDTY
Date,,,,,
2025-03-06,30.087574005126953,30.442812258118607,29.941444587858868,30.033156820770802,2400
2025-03-07,30.26853370666504,30.29604665614635,29.641823423541112,30.14319071708164,15700
2025-03-10,29.521371841430664,29.521371841430664,29.378909070769346,29.378909070769346,1300
2025-03-11,29.659568786621094,29.758007630291743,29.284155387216927,29.623495924253834,5200
2025-03-12,29.720714569091797,29.73355441912056,29.56846963343736,29.666297395427645,2900
2025-03-13,29.28902816772461,29.433935279850285,29.28902816772461,29.433935279850285,700
2025-03-14,29.904129028320312,29.929197629834036,29.831369908091368,29.831369908091368,600
2025-03-17,30.282608032226562,30.282608032226562,30.16766048726768,30.16766048726768,1000
2025-03-18,30.08206558227539,30.08206558227539,29.97200905989407,30.008695344820442,3700
2025-03-19,30.364524841308594,30.364524841308597,30.038024323402432,30.038024323402432,4600
2025-03-20,30.264230728149414,30.387306555677796,30.122694348108432,30.178078353122395,7700
2025-03-21,30.139921188354492,30.139921188354496,29.938078170136095,29.981154352454784,800
2025-03-24,30.773761749267578,30.81191527875973,30.73376310353961,30.750378539566523,4100
2025-03-25,30.597759246826172,30.768218849483667,30.491913913636655,30.68268152883429,4600
2025-03-26,30.33991813659668,30.7996031955945,30.33991813659668,30.7996031955945,5300
2025-03-27,30.26189613342285,30.402451672169544,30.102144297439004,30.154775267666437,2000
2025-03-28,29.640235900878906,30.123828311294915,29.59751130801689,30.123828311294915,7900
2025-03-31,29.504621505737305,29.504621505737305,28.978304716492804,29.263133645049717,12100
2025-04-01,29.678003311157227,29.67800331115723,29.18883891229312,29.18883891229312,600
2025-04-02,29.486061096191406,29.529404551138857,29.41175836800166,29.529404551138857,9400
2025-04-03,27.5373592376709,28.079874482382902,27.43135152335548,28.079874482382902,6200
2025-04-04,26.17171859741211,26.37126450450315,25.722739117069846,26.37126450450315,2400
2025-04-07,26.040752410888672,26.271479190159717,25.61048219718714,26.196647726127832,15100
2025-04-08,25.4483642578125,27.47500432286332,25.4483642578125,27.47500432286332,2000
2025-04-09,27.874086380004883,29.146192884795887,25.036791758123496,25.036791758123496,26800
2025-04-10,25.648113250732422,26.031578079895983,24.73534235547382,26.031578079895983,4000
2025-04-11,26.157297134399414,26.15729713439941,25.050906887841588,25.610389654608156,5000
2025-04-14,26.21388053894043,26.616203494295124,25.817842830623288,26.17616186261319,5000
2025-04-15,26.352170944213867,26.4464664123559,26.213873961781154,26.22644685073565,5100
2025-04-16,26.144731521606445,26.327034864950164,25.817843512242067,26.22645412345605,6700
2025-04-17,26.407350540161133,26.407350540161133,26.05909261318603,26.262084368588337,3800
2025-04-21,25.907480239868164,26.035618688053088,25.75460121996412,26.035618688053088,3200
2025-04-22,26.43970489501953,26.484109195891477,26.1859639587345,26.363583582075186,2800
2025-04-23,27.055021286010742,27.62593468254616,27.055021286010742,27.435630217034355,9000
2025-04-24,27.38332176208496,27.41858663809448,27.053091160318587,27.087076745896468,4600
2025-04-25,27.37626838684082,27.386527171314125,27.117215733424054,27.232635619966114,8900
2025-04-28,27.60261344909668,27.6365965823208,27.32881110254986,27.559650823893453,6900
2025-04-29,27.787294387817383,27.82897529270817,27.412180920175246,27.591721907204814,4200
2025-04-30,27.74560546875,27.745605468750004,27.164658507354744,27.501941045313714,17500
2025-05-01,27.93036651611328,28.063261407595252,27.875264841904105,27.875264841904105,4700
2025-05-02,28.439260482788086,28.471673096449496,28.16699156052357,28.307663837026904,15600
2025-05-05,28.31610107421875,28.460663308593528,28.192932111758445,28.41982295653394,6000
2025-05-06,28.09567642211914,28.179951178266723,28.043814272821123,28.069745347470132,5100
2025-05-07,28.199411392211914,28.368608889301793,28.10217105341378,28.10217105341378,8600
2025-05-08,28.797630310058594,28.882811712436453,28.43069715326196,28.699343884274317,5700
2025-05-09,28.881500244140625,29.028929886817615,28.673134615521548,29.000752710989026,9700
2025-05-12,29.963951110839844,30.140865184693332,29.649438034942897,30.049132516664354,10300
2025-05-13,30.13300132751465,30.180179913055333,29.891874388784885,30.173626151397706,8800
