Price,Close,High,Low,Open,Volume
Ticker,ARMG,ARMG,ARMG,ARMG,ARMG
Date,,,,,
2025-01-14,14.920451164245605,15.274631969819248,14.920451164245605,15.260311674589499,1100
2025-01-15,16.497556686401367,16.497556686401367,16.105190262900315,16.105190262900315,2900
2025-01-16,16.544334411621094,16.802094243369417,16.114734692040553,16.75435992959498,44200
2025-01-17,16.86796760559082,17.174414093571578,16.592068167346035,16.592068167346035,30700
2025-01-21,18.17967414855957,18.612138113892293,16.48705524040845,16.897561239071496,11400
2025-01-22,24.057544708251953,24.694305717360127,19.5419805059351,19.5419805059351,186800
2025-01-23,20.458459854125977,21.298563785335904,19.41214695555617,21.298563785335904,159800
2025-01-24,19.475154876708984,20.97397780733855,19.417875518199278,20.66848546744946,54800
2025-01-27,15.465564727783203,16.930974504281373,14.60636618155138,16.21020182906065,89900
2025-01-28,16.181564331054688,16.219749964971435,15.645042608982799,15.914257610125194,31600
2025-01-29,15.742417335510254,16.51569506816002,15.293725677479506,16.496603162089155,14600
2025-01-30,16.993026733398438,17.308065933730585,16.296122111584584,16.296122111584584,66900
2025-01-31,18.415477752685547,19.120973252403203,17.05985418748635,17.193506625179346,141400
2025-02-03,17.44649314880371,18.1386252665722,16.821189074712752,16.888015297512272,45800
2025-02-04,18.892810821533203,19.255582520602296,17.49899974211641,18.11953128627243,93000
2025-02-05,21.479949951171875,21.60405552748125,18.997822037083097,18.997822037083097,348900
2025-02-06,20.009765625,20.716218907204414,17.94769059710696,18.615956428001773,227400
2025-02-07,18.8068904876709,20.716219397246505,18.61595686836216,20.38685899498283,104400
2025-02-10,18.40593147277832,19.04555673480253,17.94769114740247,19.04555673480253,67200
2025-02-11,17.699480056762695,18.889946397088686,17.66129260413773,18.300917868582165,63000
2025-02-12,17.231693267822266,17.522866227796147,16.954841513355266,17.346253807487304,59900
2025-02-13,19.207849502563477,20.047953415950346,16.8784677386739,17.18396007081458,174100
2025-02-14,17.995426177978516,18.243639166329437,17.231693485926908,18.205451712331744,144200
2025-02-18,18.14817237854004,18.281824825969792,17.136228517547554,18.27227796245652,73200
2025-02-19,16.830734252929688,18.224545363087984,16.382996735684614,17.66129316512458,117700
2025-02-20,16.076549530029297,16.73526851227463,15.446471136882609,16.73526851227463,95200
2025-02-21,14.720926284790039,16.207338115632542,14.577726977643117,16.207338115632542,42300
2025-02-24,13.842635154724121,14.81639337503268,13.41303631476876,14.759113104833762,69500
2025-02-25,13.136183738708496,13.546688854616315,12.487011587357973,13.403489543789705,74100
2025-02-26,13.556235313415527,14.024020685952186,13.365302601200462,13.756714888851095,37800
2025-02-27,11.866479873657227,14.520446894586321,11.837839283509648,14.176768006766403,58800
2025-02-28,12.114691734313965,12.394408635490718,11.408240244400782,11.837839074189123,32300
2025-03-03,10.148083686828613,12.458371836590711,9.966696923009163,12.458371836590711,37600
2025-03-04,10.367655754089355,10.844987986218609,9.651657405895476,10.262642990778954,48800
2025-03-05,10.759069442749023,10.787709123067636,10.023977334538781,10.720881988405509,47000
2025-03-06,9.584831237792969,10.405842353841813,9.518005016265443,9.861683897542845,41000
2025-03-07,10.806801795959473,11.077926891379944,9.516096082903818,10.119444014827506,30900
2025-03-10,9.231605529785156,10.119443781308005,8.90701946318803,9.957150748009441,35600
2025-03-11,8.439233779907227,9.494137547176152,8.257847026791612,9.342346433188828,36800
2025-03-12,8.620619773864746,9.392943332539103,8.509878529562208,9.069312322644823,58800
2025-03-13,8.525154113769531,8.905110351735058,8.211069047681244,8.677900285186487,28300
2025-03-14,9.40344524383545,9.478863276902445,9.13136510945219,9.13136510945219,63800
2025-03-17,9.95715045928955,10.300829331959298,9.584830997734771,9.584830997734771,27000
2025-03-18,9.6802978515625,9.775763750307053,9.174325037504396,9.775763750307053,34500
2025-03-19,9.355711936950684,9.768127138690225,9.183872041949462,9.642111458473057,33300
2025-03-20,9.556191444396973,9.756671017022049,9.126592620325804,9.173370974835894,22500
