Price,Close,High,Low,Open,Volume
Ticker,LATA,LATA,LATA,LATA,LATA
Date,,,,,
2025-11-10,10.109999656677246,10.199999809265137,10.010000228881836,10.020000457763672,19600
2025-11-11,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,78900
2025-11-12,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,8900
2025-11-13,9.949999809265137,9.954999923706055,9.9399995803833,9.9399995803833,110200
2025-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7800
2025-11-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-20,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,75100
2025-11-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-11-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5200
2025-11-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4100
2025-11-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-11-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100
2025-12-01,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,94700
2025-12-02,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,4200
2025-12-03,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,23600
2025-12-04,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,50800
2025-12-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2025-12-08,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,8700
2025-12-09,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,15900
2025-12-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10200
2025-12-11,9.960000038146973,9.960000038146973,9.928000450134277,9.928000450134277,200
2025-12-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4600
2025-12-15,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,54300
2025-12-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-12-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-12-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-30,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,52000
2025-12-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-05,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,200000
2026-01-06,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,329200
2026-01-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-08,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,3400
2026-01-09,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,62500
2026-01-12,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,19700
2026-01-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700
2026-01-14,9.975000381469727,9.975000381469727,9.949999809265137,9.960000038146973,59000
2026-01-15,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,47800
2026-01-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2026-01-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-01-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-01-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3500
2026-01-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,75100
2026-01-26,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,113900
2026-01-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-01-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-01-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-01-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-02-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,61100
2026-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-04,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,2600
2026-02-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25200
2026-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-11,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,12400
2026-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9500
2026-02-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-02-17,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5100
2026-02-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-03,9.949999809265137,10.020000457763672,9.90999984741211,10.020000457763672,156300
2026-03-04,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,368000
2026-03-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-10,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,800
2026-03-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-13,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,2000
2026-03-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-17,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,1500
2026-03-18,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,0
2026-03-19,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,0
2026-03-20,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,8100
2026-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,29300
2026-03-26,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,656200
2026-03-27,9.989999771118164,10.0,9.989999771118164,10.0,700
2026-03-30,9.989999771118164,10.0,9.989999771118164,9.989999771118164,682200
2026-03-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-04-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-06,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,200
2026-04-07,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2026-04-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-04-09,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,1500
2026-04-10,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,600
2026-04-13,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,1300
2026-04-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10400
2026-04-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-04-16,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,27200
2026-04-17,10.069999694824219,10.069999694824219,10.020000457763672,10.050000190734863,5600
2026-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000
2026-04-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1600
2026-04-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4000
2026-04-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,36100
2026-04-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-29,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,8300
2026-04-30,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,299600
2026-05-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5000
2026-05-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-08,10.050000190734863,10.050000190734863,10.041000366210938,10.041000366210938,1600
