Price,Close,High,Low,Open,Volume
Ticker,MSAI,MSAI,MSAI,MSAI,MSAI
Date,,,,,
2021-11-16,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,5003
2021-11-17,395.20001220703125,396.79998779296875,394.79998779296875,394.79998779296875,7943
2021-11-18,395.20001220703125,396.79998779296875,393.20001220703125,395.20001220703125,7195
2021-11-19,394.79998779296875,395.20001220703125,393.6000061035156,395.20001220703125,653
2021-11-22,394.79998779296875,395.3999938964844,394.79998779296875,395.3999938964844,1633
2021-11-23,395.0,401.0,394.79998779296875,394.79998779296875,13793
2021-11-24,395.20001220703125,395.6000061035156,395.20001220703125,395.6000061035156,5128
2021-11-26,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2021-11-29,396.0,397.6000061035156,394.79998779296875,397.6000061035156,1313
2021-11-30,396.0,396.0,392.79998779296875,394.3999938964844,380
2021-12-01,394.3999938964844,395.20001220703125,393.6000061035156,393.6000061035156,188
2021-12-02,396.79998779296875,396.79998779296875,395.6000061035156,396.0,28
2021-12-03,396.0,396.0,395.20001220703125,395.20001220703125,75
2021-12-06,394.79998779296875,396.0,394.79998779296875,395.20001220703125,273
2021-12-07,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,128
2021-12-08,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,8
2021-12-09,393.6000061035156,394.0,391.6000061035156,393.20001220703125,5328
2021-12-10,394.0,395.20001220703125,391.6000061035156,391.6000061035156,1455
2021-12-13,394.0,394.0,394.0,394.0,0
2021-12-14,394.0,394.0,394.0,394.0,0
2021-12-15,393.6000061035156,393.6000061035156,392.79998779296875,392.79998779296875,55
2021-12-16,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,530
2021-12-17,393.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,193
2021-12-20,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,340
2021-12-21,392.3999938964844,392.79998779296875,392.3999938964844,392.79998779296875,275
2021-12-22,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,53
2021-12-23,393.6000061035156,393.6000061035156,392.79998779296875,392.79998779296875,303
2021-12-27,392.0,393.0,392.0,392.0,78
2021-12-28,393.20001220703125,393.20001220703125,392.79998779296875,392.79998779296875,18
2021-12-29,392.3999938964844,392.79998779296875,392.3999938964844,392.79998779296875,33
2021-12-30,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,0
2021-12-31,392.3999938964844,393.0,392.3999938964844,393.0,38
2022-01-03,393.6000061035156,395.20001220703125,393.6000061035156,395.20001220703125,38
2022-01-04,393.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,75
2022-01-05,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,10
2022-01-06,394.1199951171875,394.1199951171875,394.0,394.0,10
2022-01-07,394.3999938964844,394.3999938964844,394.0,394.0,30
2022-01-10,393.20001220703125,394.3999938964844,393.20001220703125,394.3999938964844,138
2022-01-11,393.6000061035156,393.6000061035156,392.79998779296875,392.79998779296875,1913
2022-01-12,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,218
2022-01-13,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,253
2022-01-14,393.6000061035156,394.0,393.6000061035156,394.0,428
2022-01-18,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,0
2022-01-19,393.20001220703125,393.79998779296875,393.20001220703125,393.79998779296875,945
2022-01-20,394.3999938964844,394.3999938964844,393.20001220703125,393.20001220703125,5240
2022-01-21,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,0
2022-01-24,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,0
2022-01-25,393.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,135
2022-01-26,393.6000061035156,395.20001220703125,393.6000061035156,395.20001220703125,1888
2022-01-27,393.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,488
2022-01-28,393.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,113
2022-01-31,393.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,0
2022-02-01,395.20001220703125,395.20001220703125,394.0,394.0,118
2022-02-02,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2022-02-03,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2022-02-04,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2022-02-07,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2022-02-08,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2022-02-09,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2022-02-10,393.20001220703125,393.6000061035156,393.20001220703125,393.6000061035156,43
2022-02-11,394.3999938964844,394.3999938964844,393.20001220703125,393.6000061035156,503
2022-02-14,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,0
2022-02-15,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,0
