Price,Close,High,Low,Open,Volume
Ticker,EBMT,EBMT,EBMT,EBMT,EBMT
Date,,,,,
2016-01-04,9.078618049621582,9.30558364516287,9.078618049621582,9.30558364516287,3500
2016-01-05,9.305582046508789,9.305582046508789,9.305582046508789,9.305582046508789,1100
2016-01-06,8.927308082580566,9.078618242318456,8.927308082580566,9.078618242318456,7200
2016-01-07,9.108880996704102,9.30558458071607,8.927308790617888,8.927308790617888,3700
2016-01-08,9.071050643920898,9.116444043035937,9.071050643920898,9.116444043035937,900
2016-01-11,9.071050643920898,9.071050643920898,9.071050643920898,9.071050643920898,0
2016-01-12,8.987833023071289,8.987833023071289,8.934874642373863,8.957570988172213,1100
2016-01-13,8.904611587524414,9.03322467998604,8.881914522822003,9.03322467998604,4600
2016-01-14,8.965133666992188,9.010526343347097,8.965133666992188,9.002960656786751,1500
2016-01-15,8.88947868347168,8.90461005733975,8.881912996537645,8.881912996537645,3600
2016-01-19,8.88947868347168,8.88947868347168,8.88947868347168,8.88947868347168,0
2016-01-20,8.88947868347168,8.92730639663824,8.85165097030512,8.88947868347168,6600
2016-01-21,8.88947868347168,9.002961101467744,8.88947868347168,8.9651341098048,1700
2016-01-22,9.02565860748291,9.02565860748291,9.02565860748291,9.02565860748291,100
2016-01-25,9.02565860748291,9.02565860748291,9.02565860748291,9.02565860748291,0
2016-01-26,9.010528564453125,9.18453579071615,9.010528564453125,9.040790596650552,3100
2016-01-27,9.078618049621582,9.078618049621582,9.02565967521332,9.02565967521332,1200
2016-01-28,9.02565860748291,9.02565860748291,9.02565860748291,9.02565860748291,300
2016-01-29,8.980265617370605,9.192099821171501,8.889479530027364,9.139141450597199,3700
2016-02-01,8.987833023071289,9.040791403768715,8.851653505273537,9.040791403768715,8000
2016-02-02,8.987833023071289,8.987833023071289,8.987833023071289,8.987833023071289,0
2016-02-03,8.965133666992188,8.965133666992188,8.965133666992188,8.965133666992188,2900
2016-02-04,8.904611587524414,9.040790368220176,8.904611587524414,9.040790368220176,2800
2016-02-05,8.86678409576416,8.904611816403406,8.86678409576416,8.904611816403406,1500
2016-02-08,9.002958297729492,9.002958297729492,9.002958297729492,9.002958297729492,200
2016-02-09,9.002958297729492,9.002958297729492,9.002958297729492,9.002958297729492,0
2016-02-10,8.87959098815918,8.986207266304657,8.87959098815918,8.986207266304657,2200
2016-02-11,8.780590057373047,8.86436024713254,8.780590057373047,8.86436024713254,2300
2016-02-12,8.582592010498047,8.826285596354841,8.582592010498047,8.826285596354841,3200
2016-02-16,8.50643539428711,8.628282158459958,8.50643539428711,8.613051676070354,2300
2016-02-17,8.757742881774902,8.757742881774902,8.567357166953709,8.567357166953709,700
2016-02-18,8.491204261779785,8.818667988128906,8.491204261779785,8.818667988128906,3700
2016-02-19,8.57497787475586,8.61305518564128,8.57497787475586,8.61305518564128,2100
2016-02-22,8.50643539428711,8.67397505815678,8.50643539428711,8.574974380700338,1300
2016-02-23,8.491204261779785,8.491204261779785,8.491204261779785,8.491204261779785,3600
2016-02-24,8.491204261779785,8.491204261779785,8.491204261779785,8.491204261779785,0
2016-02-25,8.704435348510742,8.704435348510742,8.51404962856091,8.51404962856091,1100
2016-02-26,8.613052368164062,8.613052368164062,8.613052368164062,8.613052368164062,1000
2016-02-29,8.613052368164062,8.613052368164062,8.613052368164062,8.613052368164062,0
2016-03-01,8.613052368164062,8.613052368164062,8.613052368164062,8.613052368164062,0
2016-03-02,8.613052368164062,8.719667932250298,8.613052368164062,8.719667932250298,1900
2016-03-03,9.031904220581055,9.031904220581055,8.826287885746973,8.826287885746973,2700
2016-03-04,9.443132400512695,9.443132400512695,9.031899231728588,9.031899231728588,3900
2016-03-07,9.450748443603516,9.450748443603516,9.450748443603516,9.450748443603516,300
2016-03-08,9.450748443603516,9.450748443603516,9.450748443603516,9.450748443603516,0
2016-03-09,9.450748443603516,9.450748443603516,9.450748443603516,9.450748443603516,0
2016-03-10,9.138517379760742,9.458365546153498,9.138517379760742,9.458365546153498,1400
2016-03-11,9.328903198242188,9.366980499406202,9.237518111207018,9.252748595914158,8200
2016-03-14,9.138517379760742,9.138517379760742,9.138517379760742,9.138517379760742,400
2016-03-15,9.138517379760742,9.138517379760742,9.138517379760742,9.138517379760742,0
2016-03-16,9.138517379760742,9.138517379760742,9.138517379760742,9.138517379760742,0
2016-03-17,9.252748489379883,9.306057000901367,9.252748489379883,9.252748489379883,600
2016-03-18,9.252748489379883,9.252748489379883,9.252748489379883,9.252748489379883,0
2016-03-21,9.252748489379883,9.252748489379883,9.252748489379883,9.252748489379883,0
2016-03-22,9.252748489379883,9.252748489379883,9.252748489379883,9.252748489379883,0
2016-03-23,9.26797866821289,9.26797866821289,9.26797866821289,9.26797866821289,300
2016-03-24,9.252748489379883,9.443134266743783,9.252748489379883,9.443134266743783,4000
2016-03-28,9.321290969848633,9.321290969848633,9.260367556419377,9.260367556419377,500
2016-03-29,9.298442840576172,9.42790524740453,9.298442840576172,9.42790524740453,400
2016-03-30,9.298442840576172,9.298442840576172,9.298442840576172,9.298442840576172,0
2016-03-31,9.252748489379883,9.252748489379883,9.252748489379883,9.252748489379883,600
2016-04-01,9.306058883666992,9.443136177242353,9.252750361360336,9.252750361360336,1500
2016-04-04,9.306058883666992,9.306058883666992,9.306058883666992,9.306058883666992,0
2016-04-05,9.214672088623047,9.214672088623047,9.214672088623047,9.214672088623047,700
2016-04-06,9.214672088623047,9.214672088623047,9.214672088623047,9.214672088623047,0
2016-04-07,9.275595664978027,9.275595664978027,9.21467227196209,9.21467227196209,200
2016-04-08,9.214672088623047,9.214672088623047,9.214672088623047,9.214672088623047,200
2016-04-11,9.130901336669922,9.328902711378058,9.130901336669922,9.321287106289882,14900
2016-04-12,9.374598503112793,9.435521910055071,9.153750971380962,9.153750971380962,5200
2016-04-13,9.443132400512695,9.443132400512695,9.435517522883774,9.443132400512695,700
2016-04-14,9.374598503112793,9.374598503112793,9.374598503112793,9.374598503112793,700
2016-04-15,9.275595664978027,9.397442451009901,9.275595664978027,9.336519057993964,1100
2016-04-18,9.366983413696289,9.443137313453486,9.366983413696289,9.366983413696289,1400
2016-04-19,9.344135284423828,9.344135284423828,9.344135284423828,9.344135284423828,700
2016-04-20,9.389827728271484,9.43552064046215,9.313673116708443,9.43552064046215,1300
2016-04-21,9.405056953430176,9.405056953430176,9.389825743830842,9.405056953430176,2300
2016-04-22,9.405056953430176,9.405056953430176,9.405056953430176,9.405056953430176,0
2016-04-25,9.405056953430176,9.405056953430176,9.405056953430176,9.405056953430176,0
2016-04-26,9.496441841125488,9.496441841125488,9.473595027186263,9.473595027186263,1800
2016-04-27,9.504057884216309,9.504057884216309,9.504057884216309,9.504057884216309,400
2016-04-28,9.557363510131836,9.557363510131836,9.504055013440388,9.504055013440388,1700
2016-04-29,10.326521873474121,10.326521873474121,9.54974777966123,9.54974777966123,1700
2016-05-02,9.443132400512695,9.70967272665186,9.366978540375763,9.47359408982026,1100
2016-05-03,10.113290786743164,10.113290786743164,9.747750497153602,9.747750497153602,1300
2016-05-04,10.113290786743164,10.113290786743164,10.113290786743164,10.113290786743164,0
2016-05-05,9.95336627960205,9.95336627960205,9.717288368121498,9.95336627960205,2200
2016-05-06,9.95336627960205,9.95336627960205,9.95336627960205,9.95336627960205,0
