Price,Close,High,Low,Open,Volume
Ticker,PODC,PODC,PODC,PODC,PODC
Date,,,,,
2023-09-08,4.389999866485596,5.800000190734863,3.890000104904175,4.300000190734863,1054400
2023-09-11,3.3499999046325684,4.0,3.2200000286102295,3.6500000953674316,153800
2023-09-12,2.740000009536743,3.1500000953674316,2.7100000381469727,3.119999885559082,261900
2023-09-13,2.630000114440918,2.75,2.490000009536743,2.75,73200
2023-09-14,2.8299999237060547,3.0,2.5999999046325684,2.619999885559082,34400
2023-09-15,2.6700000762939453,2.881999969482422,2.6500000953674316,2.8299999237060547,97300
2023-09-18,2.4700000286102295,2.890000104904175,2.440000057220459,2.890000104904175,102600
2023-09-19,2.25,2.450000047683716,2.25,2.4100000858306885,45600
2023-09-20,2.25,2.559999942779541,2.0299999713897705,2.3499999046325684,132200
2023-09-21,2.119999885559082,2.2799999713897705,2.109999895095825,2.200000047683716,35000
2023-09-22,2.049999952316284,2.1500000953674316,1.899999976158142,2.119999885559082,92500
2023-09-25,2.069999933242798,2.3289999961853027,2.069999933242798,2.130000114440918,60400
2023-09-26,1.909999966621399,2.069999933242798,1.7699999809265137,2.009999990463257,81900
2023-09-27,1.9950000047683716,2.059999942779541,1.7699999809265137,1.8899999856948853,154900
2023-09-28,1.9700000286102295,2.1600000858306885,1.909999966621399,2.1600000858306885,32800
2023-09-29,1.9800000190734863,2.0799999237060547,1.9199999570846558,2.0199999809265137,21700
2023-10-02,1.940000057220459,1.9900000095367432,1.850000023841858,1.909999966621399,33800
2023-10-03,1.7999999523162842,1.940999984741211,1.7699999809265137,1.8799999952316284,36900
2023-10-04,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7699999809265137,87500
2023-10-05,1.7999999523162842,1.8899999856948853,1.7300000190734863,1.7799999713897705,28200
2023-10-06,1.8600000143051147,2.0,1.784999966621399,1.9359999895095825,51600
2023-10-09,1.8200000524520874,1.899999976158142,1.8200000524520874,1.899999976158142,17100
2023-10-10,1.840000033378601,1.909999966621399,1.75,1.8700000047683716,28500
2023-10-11,1.940000057220459,2.0,1.75,1.8799999952316284,35900
2023-10-12,2.1700000762939453,2.2100000381469727,1.8799999952316284,1.9119999408721924,59300
2023-10-13,2.200000047683716,2.3399999141693115,2.109999895095825,2.299999952316284,33700
2023-10-16,2.0999999046325684,2.1700000762939453,1.9700000286102295,2.0899999141693115,32900
2023-10-17,2.5799999237060547,2.630000114440918,2.0399999618530273,2.0399999618530273,113400
2023-10-18,2.680000066757202,2.940000057220459,2.5899999141693115,2.5899999141693115,168900
2023-10-19,2.380000114440918,3.559999942779541,2.2100000381469727,2.700000047683716,712200
