Price,Close,High,Low,Open,Volume
Ticker,VTIP,VTIP,VTIP,VTIP,VTIP
Date,,,,,
2016-01-04,36.31943893432617,36.417274947981845,36.29686249688997,36.394698510545645,297200
2016-01-05,36.29686737060547,36.38717600333563,36.2818154533405,36.31944381107309,354700
2016-01-06,36.29686737060547,36.33449572833806,36.27429093013785,36.31944381107309,163500
2016-01-07,36.32696533203125,36.349541768848866,36.296861502368294,36.334489854017384,139800
2016-01-08,36.372127532958984,36.379652056280804,36.29686794544223,36.357075615455635,142900
2016-01-11,36.31191635131836,36.36459662205566,36.289339912676496,36.3420201834138,163700
2016-01-12,36.334495544433594,36.379651295999956,36.31191910408024,36.342022938457816,471200
2016-01-13,36.31191635131836,36.37212401550924,36.30439182872422,36.32696826736608,824000
2016-01-14,36.334495544433594,36.372126772835394,36.31191910408024,36.36459937881117,169300
2016-01-15,36.30440139770508,36.38718265149756,36.29687400226745,36.379658126920134,187600
2016-01-19,36.29686737060547,36.35707503966536,36.29686737060547,36.34954764560304,396300
2016-01-20,36.30440139770508,36.36460620690508,36.30440139770508,36.33450236687498,270400
2016-01-21,36.289344787597656,36.36460150708641,36.28181739313288,36.349549589016696,1175800
2016-01-22,36.342018127441406,36.357070042637595,36.25170663626426,36.266758551460455,170400
2016-01-25,36.34954833984375,36.34954833984375,36.296868063840044,36.34954833984375,238300
2016-01-26,36.342018127441406,36.3871710021707,36.31943881921748,36.364594564806055,191200
2016-01-27,36.40975570678711,36.417280230070794,36.319444202224645,36.32697159636803,132800
2016-01-28,36.424808502197266,36.447384943452214,36.387177272292654,36.424808502197266,179200
2016-01-29,36.492530822753906,36.500055344183,36.43984768931429,36.47747890903673,185800
2016-02-01,36.40975570678711,36.46996050563572,36.39470378936003,36.43985667078156,256500
2016-02-02,36.44738006591797,36.46243198169355,36.4172762343668,36.43985267260048,148200
2016-02-03,36.44738006591797,36.52263677393649,36.4172762343668,36.42480362768429,246000
2016-02-04,36.46995162963867,36.50005545716621,36.43984780211114,36.47747902195006,175600
2016-02-05,36.424808502197266,36.45490946691727,36.394704666617486,36.424808502197266,300300
2016-02-08,36.36460494995117,36.43986167656495,36.35708042563383,36.40223331325806,162900
2016-02-09,36.31191635131836,36.402224976745245,36.31191635131836,36.36459662205566,207700
2016-02-10,36.334495544433594,36.372126772835394,36.289342663726885,36.31944362724481,730500
2016-02-11,36.38718032836914,36.41728416647727,36.33450004710992,36.364603885218045,224000
2016-02-12,36.37964630126953,36.402222738523264,36.34954247102505,36.394698216391774,284000
2016-02-16,36.30440139770508,36.42481388696528,36.30440139770508,36.379658126920134,274300
2016-02-17,36.32696533203125,36.357069161694206,36.30438889521364,36.31943793918591,155000
2016-02-18,36.37964630126953,36.402222738523264,36.32696603377132,36.357069864015806,148600
2016-02-19,36.36460494995117,36.41728523275284,36.32697658664428,36.387181393763285,169600
2016-02-22,36.41728591918945,36.432337838967946,36.35708111093563,36.379657555173296,217300
2016-02-23,36.43231964111328,36.45489607407407,36.37963938363229,36.37963938363229,206700
2016-02-24,36.500057220458984,36.522633656765784,36.424800518863556,36.469953391477155,157700
2016-02-25,36.552734375,36.56778628820995,36.48500220098466,36.522630548580096,115600
2016-02-26,36.53015899658203,36.53768351797507,36.49253064789889,36.50757969068496,209300
2016-02-29,36.53769302368164,36.56779685880361,36.500064665209045,36.52264110612066,141200
2016-03-01,36.552734375,36.56778628820995,36.50005411419461,36.552734375,210300
2016-03-02,36.560272216796875,36.560272216796875,36.49254002342213,36.507589070074545,424000
2016-03-03,36.597900390625,36.60542491391327,36.545220115027995,36.56779655575251,317900
2016-03-04,36.575313568115234,36.620469311151005,36.53016069593858,36.60541739680575,158900
2016-03-07,36.560272216796875,36.57532126344929,36.500064546748334,36.55274482261095,354000
2016-03-08,36.575313568115234,36.61294478940793,36.53768521768164,36.56026452462909,171900
2016-03-09,36.612953186035156,36.612953186035156,36.575321956112305,36.59037387390949,162300
2016-03-10,36.53015899658203,36.627992128986406,36.522631604330016,36.627992128986406,425600
2016-03-11,36.54521942138672,36.575320384828174,36.52264011023106,36.53016750423616,206800
2016-03-14,36.53015899658203,36.590363780303264,36.53015899658203,36.567787345265174,166200
2016-03-15,36.492530822753906,36.5602629990517,36.492530822753906,36.55273560676361,228200
2016-03-16,36.6882209777832,36.710797425863355,36.522652702900366,36.54523202184116,233900
2016-03-17,36.73335647583008,36.793561261110504,36.71077716934824,36.73335647583008,204400
2016-03-18,36.808616638183594,36.86129690683239,36.763460891830626,36.808616638183594,123200
2016-03-21,36.80109786987305,36.83119883462209,36.748417592987494,36.748417592987494,327200
2016-03-22,36.763458251953125,36.82366590943374,36.73335729407193,36.78603755893792,142700
2016-03-23,36.763458251953125,36.78603755893792,36.73335729407193,36.73335729407193,290600
2016-03-24,36.748409271240234,36.79356214356874,36.68820161365672,36.71077804982098,289500
2016-03-28,36.73335647583008,36.74840838986495,36.65809690565572,36.70325264776034,176700
2016-03-29,36.861297607421875,36.87634952315894,36.73336062994587,36.74841254568294,263100
2016-03-30,36.913978576660156,36.951606931286264,36.87635022203405,36.89892666063783,184500
2016-03-31,36.97418975830078,36.989241675755075,36.913982088483586,36.96666236414377,307500
2016-04-01,36.913978576660156,36.974186240749475,36.87635022203405,36.90645405407871,262900
2016-04-04,36.89892578125,36.951606050642944,36.89140125884788,36.94408152824082,442600
2016-04-05,36.906455993652344,36.936559827279076,36.87635216002561,36.9290324334426,101200
2016-04-06,36.89140319824219,36.91397963749476,36.8612993653324,36.90645511469708,127900
2016-04-07,36.906455993652344,36.959136267069326,36.89892859981587,36.89892859981587,236400
2016-04-08,36.94407272338867,36.94407272338867,36.89139246655097,36.92902081131237,160300
2016-04-11,36.89140319824219,36.94408347040455,36.89140319824219,36.91397963749476,157500
2016-04-12,36.88388442993164,36.89893634990644,36.87635990537433,36.87635990537433,214900
2016-04-13,36.89892578125,36.90645317451149,36.86129742752067,36.87634934318427,233000
2016-04-14,36.823673248291016,36.8688290004009,36.80109680766592,36.84624968891611,160400
2016-04-15,36.861297607421875,36.87634952315894,36.81614186021067,36.823669253508896,198400
2016-04-18,36.84625244140625,36.84625244140625,36.7935721621059,36.82367599909465,195500
2016-04-19,36.861297607421875,36.8688250007201,36.83119377594774,36.84624569168481,121900
2016-04-20,36.86882400512695,36.87634852736261,36.831192781370774,36.838720174465735,158800
2016-04-21,36.831199645996094,36.86883087676601,36.79357128608602,36.82367512235801,255800
2016-04-22,36.838722229003906,36.86882606134406,36.81614291931906,36.846246751659216,266100
2016-04-25,36.823673248291016,36.85377708303094,36.808621330921056,36.84624968891611,199100
2016-04-26,36.823673248291016,36.83119777154615,36.79356941355109,36.83119777154615,553200
2016-04-27,36.876365661621094,36.88389018735295,36.81615797232371,36.853789213564895,254400
2016-04-28,36.9215087890625,36.951609752545934,36.876353037547865,36.88387756070381,1184700
