Price,Close,High,Low,Open,Volume
Ticker,GNTX,GNTX,GNTX,GNTX,GNTX
Date,,,,,
2016-01-04,13.017315864562988,13.07513363897393,12.819082819975678,12.992536143208502,2189700
2016-01-05,12.656065940856934,13.087900598440394,12.639457342015678,13.071291207619792,2945600
2016-01-06,12.149495124816895,12.53150251901819,12.116277124972417,12.53150251901819,4001400
2016-01-07,11.742573738098145,12.041535719115268,11.734269040630561,11.775791735988937,3752700
2016-01-08,11.67613410949707,11.950182704825686,11.64291612194146,11.817309962623947,5629500
2016-01-11,11.784090995788574,11.817308980583709,11.50173852101954,11.77578709357421,6170400
2016-01-12,11.858834266662598,11.933574946877727,11.709353698211741,11.908661650799152,3504200
2016-01-13,11.410388946533203,12.008313489856386,11.294126390872627,12.008313489856386,4035200
2016-01-14,11.294129371643066,11.476827947893382,11.053298710240858,11.410391957987908,6131400
2016-01-15,11.136343002319336,11.177865692889112,10.903817043899824,10.99516632956977,4485700
2016-01-19,11.285823822021484,11.410391095685624,11.128037763935538,11.202778444925785,4700200
2016-01-20,11.194472312927246,11.285822374411104,10.895510419292926,11.186168409866331,3414600
2016-01-21,11.094820022583008,11.410391353917271,11.061602029388844,11.26921468484722,3532500
2016-01-22,11.327347755432129,11.618005023251161,11.078212388744744,11.285825062320981,3544000
2016-01-25,11.169556617736816,11.360560602689427,11.086512061131492,11.335646522926604,2711800
2016-01-26,11.551568984985352,11.568178378955354,11.219389025380254,11.260911718325763,4509000
2016-01-27,11.078210830688477,11.418695440750517,10.920424777453286,11.260910179494713,8307500
2016-01-28,11.103123664855957,12.03322817797705,10.737725774407416,11.6263076019827,8273000
2016-01-29,11.36887264251709,11.36887264251709,10.79586186142046,10.96195188550791,5994000
2016-02-01,11.510045051574707,11.59309042851573,11.103124446918397,11.252605808620473,3602900
2016-02-02,11.393779754638672,11.634610339908226,11.285821107175874,11.460215723542051,4181900
2016-02-03,11.385477066040039,11.543262321984042,11.020079172707982,11.518349027251695,4596800
2016-02-04,11.310737609863281,11.59309095388295,11.211083628205653,11.31904230632961,3344000
2016-02-05,11.069908142089844,11.302434124200953,11.003472147200956,11.235998129312065,3483500
2016-02-08,11.053296089172363,11.111427368560113,10.812465484878324,10.912119446105587,3955100
