Price,Close,High,Low,Open,Volume
Ticker,FLUX,FLUX,FLUX,FLUX,FLUX
Date,,,,,
2020-08-14,4.199999809265137,4.5,4.0,4.079999923706055,689700
2020-08-17,5.039999961853027,5.199999809265137,4.349999904632568,4.400000095367432,998200
2020-08-18,4.199999809265137,5.079999923706055,4.170000076293945,5.0,416100
2020-08-19,4.840000152587891,4.949999809265137,4.389999866485596,4.695000171661377,525500
2020-08-20,5.349999904632568,5.75,4.840000152587891,4.949999809265137,1113700
2020-08-21,5.110000133514404,5.5,4.599999904632568,5.349999904632568,469000
2020-08-24,4.929999828338623,5.019999980926514,4.809999942779541,4.860000133514404,235100
2020-08-25,4.980000019073486,5.25,4.829999923706055,4.949999809265137,287100
2020-08-26,5.050000190734863,5.420000076293945,5.010000228881836,5.389999866485596,180800
2020-08-27,6.070000171661377,6.550000190734863,5.550000190734863,5.599999904632568,1316200
2020-08-28,5.699999809265137,6.21999979019165,5.699999809265137,5.900000095367432,324100
2020-08-31,6.0,6.150000095367432,5.590000152587891,5.869999885559082,264900
2020-09-01,5.869999885559082,6.210000038146973,5.800000190734863,6.210000038146973,128600
2020-09-02,5.650000095367432,5.849999904632568,5.46999979019165,5.800000190734863,232000
2020-09-03,5.260000228881836,5.980000019073486,5.159999847412109,5.900000095367432,379300
2020-09-04,5.190000057220459,5.449999809265137,4.679999828338623,5.199999809265137,191800
2020-09-08,5.309999942779541,5.590000152587891,5.0,5.119999885559082,130700
2020-09-09,5.449999809265137,5.539999961853027,5.190000057220459,5.369999885559082,93300
2020-09-10,5.309999942779541,5.639999866485596,5.25,5.510000228881836,90400
2020-09-11,5.239999771118164,5.380000114440918,5.190000057220459,5.349999904632568,63000
2020-09-14,5.420000076293945,5.550000190734863,5.190000057220459,5.239999771118164,90600
2020-09-15,5.480000019073486,5.800000190734863,5.250999927520752,5.269999980926514,60800
2020-09-16,5.820000171661377,6.150000095367432,5.460000038146973,5.46999979019165,194500
2020-09-17,5.800000190734863,5.920000076293945,5.699999809265137,5.920000076293945,73100
2020-09-18,6.28000020980835,7.340000152587891,5.75,5.75,762100
2020-09-21,6.289999961853027,7.199999809265137,6.119999885559082,6.420000076293945,431000
