Price,Close,High,Low,Open,Volume
Ticker,VTC,VTC,VTC,VTC,VTC
Date,,,,,
2017-11-09,62.29645538330078,62.38464875606722,62.245007380049756,62.28910406643298,20600
2017-11-10,62.0318717956543,62.28176052624343,62.0318717956543,62.28176052624343,36300
2017-11-13,62.01350021362305,62.252364786295566,61.9774838008742,62.252364786295566,20400
2017-11-14,62.020835876464844,62.090659363673865,61.98041204741811,62.0465570727247,58200
2017-11-15,62.18621826171875,62.30381131383601,62.01717159049758,62.30381131383601,30100
2017-11-16,62.046546936035156,62.20089091061309,62.046546936035156,62.1420972113052,28300
2017-11-17,62.211185455322266,62.27439779914635,62.16415049213621,62.27439779914635,12000
2017-11-20,62.14209747314453,62.33318680966875,62.11269781966145,62.325841101855886,34700
2017-11-21,62.28908157348633,62.39932885704525,62.2743845524697,62.2743845524697,6200
2017-11-22,62.53163528442383,62.53751185088234,62.38243329937809,62.45078763633343,14500
2017-11-24,62.509605407714844,62.55810952496628,62.450806081298836,62.53899946351046,7100
2017-11-27,62.48021697998047,62.53901070955664,62.399369293473164,62.53901070955664,25100
2017-11-28,62.48021697998047,62.575761697028476,62.480216979980476,62.575761697028476,4600
2017-11-29,62.35527801513672,62.48757374305429,62.23180275006891,62.48757374305429,15500
2017-11-30,62.24501037597656,62.414051420189594,62.24501037597656,62.34055507020949,21000
2017-12-01,62.4520378112793,62.57583600138025,62.26781351095104,62.50362039048803,11600
2017-12-04,62.47419357299805,62.651047467951216,62.375452912507136,62.651047467951216,11400
2017-12-05,62.55527114868164,62.62159489256739,62.39315268816716,62.503688513252996,12400
2017-12-06,62.658382415771484,62.805765262888706,62.65838241577149,62.805765262888706,19600
2017-12-07,62.56999206542969,62.78368747032643,62.56262151357966,62.78368747032643,14000
2017-12-08,62.53904724121094,62.59947340781566,62.50367870621743,62.56263188662467,4200
2017-12-11,62.55527114868164,62.65843641953893,62.5331651080816,62.63633037893888,11500
2017-12-12,62.481571197509766,62.55525986024092,62.4152474655925,62.55525986024092,18400
2017-12-13,62.76157760620117,62.77631870900151,62.533141111547025,62.6289357914154,12200
2017-12-14,62.81314468383789,62.81314468383789,62.68050290186353,62.739456054314815,9200
2017-12-15,62.89423751831055,62.897925606113574,62.768966218879115,62.85739599487575,8000
2017-12-18,62.71737289428711,62.997392037402015,62.68789630731437,62.997392037402015,16200
2017-12-19,62.48891067504883,62.813141754244704,62.41521642688078,62.813141754244704,13400
2017-12-20,62.34150695800781,62.38940707888612,62.29803141402284,62.31940093978088,8200
2017-12-21,62.43070602416992,62.45944611183268,62.34153978975456,62.385757471575296,8100
2017-12-22,62.437320709228516,62.96788212771151,62.40047358949112,62.4225796125011,5700
2017-12-26,62.45656967163086,65.76748149523495,62.45656967163087,65.76748149523495,10900
2017-12-27,62.774322509765625,62.78170888105609,62.626510507185834,62.66346491744362,5800
2017-12-28,62.81127166748047,62.92952127027082,62.67159594936476,62.89995886957323,13900
2017-12-29,62.818695068359375,62.8608199598295,62.71670670844614,62.75218386239207,4800
2018-01-02,62.54521179199219,62.863000531572396,62.46391660476578,62.863000531572396,27500
2018-01-03,62.65607452392578,62.70041530661781,62.582171339955224,62.582171339955224,8400
2018-01-04,62.67087173461914,62.67087173461914,62.52305969711536,62.64869570015405,27400
2018-01-05,62.59700393676758,62.69899233605283,62.523100688789256,62.64873677419804,18000
2018-01-08,62.6043701171875,62.71522776263383,62.551160026140394,62.71522776263383,11900
2018-01-09,62.39741134643555,62.58217212791398,62.38263296483596,62.58217212791398,23400
2018-01-10,62.46395492553711,62.477261678176575,62.250375907219215,62.338318882184346,11700
2018-01-11,62.51568603515625,62.59698127003183,62.434396438735014,62.434396438735014,12300
2018-01-12,62.62654495239258,62.6413289800076,62.449176090193596,62.449176090193596,19800
2018-01-16,62.61176681518555,62.7300108443092,62.56372718292512,62.7300108443092,12900
2018-01-17,62.486106872558594,62.72998685136402,62.46393083952871,62.72998685136402,17600
2018-01-18,62.28658676147461,62.89260222037134,62.27919474753129,62.89260222037134,14400
2018-01-19,62.17572021484375,62.286577854322246,62.16833384041128,62.286577854322246,15100
2018-01-22,62.14023971557617,62.24148941519611,62.13210906642253,62.21266564371662,11900
2018-01-23,62.330909729003906,62.36786414968949,62.27179054974111,62.30135295859899,19700
2018-01-24,62.24445343017578,62.264407918199716,62.1653741155288,62.264407918199716,6400
2018-01-25,62.50829315185547,62.515679526290135,62.23262914719067,62.39004349945559,14800
2018-01-26,62.42774200439453,62.55263940467228,62.34792404591267,62.55263940467228,11900
2018-01-29,62.26437759399414,62.360451161626166,62.197866425276054,62.360451161626166,20700
2018-01-30,62.1535758972168,62.24226317370772,62.094451046222844,62.24226317370772,10100
2018-01-31,62.27915954589844,62.30872194650777,62.12396117153798,62.301335575193974,9600
2018-02-01,62.028778076171875,62.31773155488209,62.028778076171875,62.31773155488209,15200
2018-02-02,61.732391357421875,61.96207079425634,61.71016504452483,61.96207079425634,15600
2018-02-05,61.83904266357422,61.939807163827645,61.54712746543178,61.73235416487664,25300
2018-02-06,61.77314376831055,61.90280480190729,61.6434827347138,61.90280480190729,5100
2018-02-07,61.59163284301758,61.828722995365446,61.59163284301758,61.695359431377575,4200
2018-02-08,61.32486343383789,61.51676031633571,61.29523213131481,61.49527451303731,13400
2018-02-09,61.18632507324219,61.31005641093911,61.147055960766494,61.17669292013169,27600
2018-02-12,61.23598861694336,61.35675799745601,61.206351647038005,61.287851901109214,5600
2018-02-13,61.08041763305664,61.31009715493187,61.07226647459671,61.31009715493187,9100
2018-02-14,61.02855682373047,61.12487277010182,60.906306399869145,61.0211461654939,6000
2018-02-15,61.15446472167969,61.31005451402911,60.79142187286437,60.9025534012055,14900
2018-02-16,61.22711944580078,61.33973771172953,61.16932648536031,61.33973771172953,8400
2018-02-20,61.10481643676758,61.19150015015754,61.05073167839033,61.19150015015754,6700
2018-02-21,60.86553192138672,61.19893792393114,60.858121266113315,61.19893792393114,6700
2018-02-22,60.95293045043945,61.10259622989759,60.93663379892388,61.08036992613095,25300
2018-02-23,61.147090911865234,61.17302538588569,61.05447748066401,61.124864592804975,4300
2018-02-26,61.22116470336914,61.310816109571526,61.19152773472354,61.25821232734458,4100
2018-02-27,60.969974517822266,61.19891336510201,60.9470077136323,61.1544607566477,4100
2018-02-28,61.087825775146484,61.13228407235824,61.035962472296156,61.035962472296156,5300
2018-03-01,61.16429901123047,62.31999586723822,60.971186094428695,62.31999586723822,9800
2018-03-02,60.904327392578125,61.03802004522678,60.904327392578125,61.03802004522678,9100
2018-03-05,60.94371795654297,61.09003590565783,60.89692295930078,61.05289683906479,7900
2018-03-06,60.971187591552734,61.06774688563714,60.31015309084128,60.31015309084128,5600
2018-03-07,60.9266357421875,61.02244705823891,60.9266357421875,61.00090821199385,2900
2018-03-08,61.02322769165039,61.104923485494666,60.92666832929301,60.92666832929301,1600
2018-03-09,60.97861862182617,60.97861862182617,60.88800361452048,60.904346162270436,7000
2018-03-12,60.91920471191406,61.0009061258949,60.91549307186985,61.0009061258949,10800
2018-03-13,60.993499755859375,61.00092303800585,60.866487964995834,61.00092303800585,5800
2018-03-14,61.054386138916016,61.09003488228233,60.9711944044762,61.01576241696644,2900
2018-03-15,61.082576751708984,61.149425905192196,61.0602955894223,61.0602955894223,3100
2018-03-16,61.0677604675293,61.08261269558578,60.971201151969424,61.0677604675293,3300
2018-03-19,60.94744110107422,61.056625670831835,60.926644579846766,61.01577495651885,6800
2018-03-20,60.77809143066406,60.81671515534794,60.778091430664055,60.80780155221887,6500
2018-03-21,60.63844680786133,60.73203112901993,60.60354039439859,60.666672269786304,3600
2018-03-22,60.87687301635742,60.97862862595919,60.79666192018807,60.97862862595919,3000
2018-03-23,60.76692199707031,60.796632104521606,60.743150511135134,60.77063363551788,1900
2018-03-26,60.74836349487305,60.88502548064854,60.69711454187916,60.77807360771548,2700
2018-03-27,60.96375274658203,60.97117602423771,60.91918474752717,60.91918474752717,3600
2018-03-28,61.12715530395508,61.17914658048102,61.12715530395508,61.17914658048102,900
2018-03-29,61.34254455566406,61.37968361083273,61.14572002984343,61.14572002984343,1000
2018-04-02,61.37010192871094,61.38500050807597,61.25610875412634,61.347745533196765,2200
2018-04-03,61.24342727661133,61.34028791994134,61.154024448072924,61.258331537574435,4000
2018-04-04,61.28070831298828,61.34776046291548,61.213656163061074,61.213656163061074,4000
2018-04-05,61.20620346069336,61.22706488727409,61.1898099036746,61.198751327110976,2800
2018-04-06,61.54893112182617,61.54893112182617,61.34776329413565,61.41482113147007,15100
2018-04-09,61.41484069824219,61.475191065776976,61.28073066515862,61.39248997344735,11900
2018-04-10,61.41407775878906,61.57128311504409,61.41407775878906,61.54893239690716,5000
