Price,Close,High,Low,Open,Volume
Ticker,BEEX,BEEX,BEEX,BEEX,BEEX
Date,,,,,
2024-12-16,23.177289962768555,23.2577971014699,23.177289962768555,23.2577971014699,200
2024-12-17,23.146480560302734,23.227982980013664,23.146480560302734,23.227982980013664,183000
2024-12-18,22.52527618408203,23.098769399250983,22.52527618408203,23.098769399250983,1000
2024-12-19,22.500429153442383,22.500429153442383,22.500429153442383,22.500429153442383,100
2024-12-20,22.723066329956055,22.840349270103673,22.273813483638172,22.273813483638172,700
2024-12-23,22.78071403503418,22.78071403503418,22.69126081808874,22.69126081808874,3300
2024-12-24,22.953657150268555,22.953657150268555,22.91986337465063,22.91986337465063,200
2024-12-26,23.004348754882812,23.004348754882812,23.004348754882812,23.004348754882812,100
2024-12-27,22.82345199584961,22.82345199584961,22.82345199584961,22.82345199584961,1400
2024-12-30,22.6121826171875,22.6121826171875,22.6121826171875,22.6121826171875,100
2024-12-31,22.558366775512695,22.592250563760278,22.558366775512695,22.582284631875275,1000
2025-01-02,22.492591857910156,22.59523923972222,22.43279817083075,22.59523923972222,4000
2025-01-03,22.600221633911133,22.600221633911133,22.600221633911133,22.600221633911133,100
2025-01-06,22.615171432495117,22.615171432495117,22.615171432495117,22.615171432495117,4400
2025-01-07,22.564346313476562,22.790567070740444,22.51252460908053,22.70187350991356,3000
2025-01-08,22.58726692199707,22.58726692199707,22.522489319811935,22.5424211821469,400
2025-01-10,22.132829666137695,22.20358720744529,22.132829666137695,22.20358720744529,4500
2025-01-13,22.25242042541504,22.25242042541504,22.173690894210704,22.22351865275124,500
2025-01-14,22.32516860961914,22.32516860961914,22.273346907649465,22.2833128388906,400
2025-01-15,22.59225082397461,22.59225082397461,22.532457132783037,22.532457132783037,1300
2025-01-16,22.622148513793945,22.622148513793945,22.572318854028875,22.572318854028875,100
2025-01-17,22.721803665161133,22.761667392330107,22.721803665161133,22.761667392330107,400
2025-01-21,23.01080894470215,23.020774876043962,23.01080894470215,23.020774876043962,200
2025-01-22,23.19019317626953,23.19019317626953,23.19019317626953,23.19019317626953,0
2025-01-23,23.27390480041504,23.27390480041504,23.27390480041504,23.27390480041504,100
2025-01-24,23.30878448486328,23.309780507807737,23.29981457594172,23.309780507807737,1400
2025-01-27,23.318750381469727,23.318750381469727,23.279884577816027,23.279884577816027,100
2025-01-28,23.379539489746094,23.379539489746094,23.379539489746094,23.379539489746094,100
2025-01-29,23.236034393310547,23.236034393310547,23.236034393310547,23.236034393310547,100
2025-01-30,23.2868595123291,23.2868595123291,23.2868595123291,23.2868595123291,0
2025-01-31,23.2260684967041,23.2260684967041,23.200158595016234,23.200158595016234,2300
2025-02-03,23.039709091186523,23.039709091186523,23.039709091186523,23.039709091186523,100
2025-02-04,23.073593139648438,23.073593139648438,23.073593139648438,23.073593139648438,0
2025-02-05,23.19019317626953,23.19019317626953,23.010810203914616,23.100501690092074,5600
2025-02-06,23.13039779663086,23.13039779663086,23.13039779663086,23.13039779663086,800
2025-02-07,23.047683715820312,23.047683715820312,23.047683715820312,23.047683715820312,300
2025-02-10,23.10548210144043,23.10548210144043,23.01080860629605,23.01080860629605,80100
2025-02-11,23.095516204833984,23.095516204833984,23.095516204833984,23.095516204833984,100
2025-02-12,22.998849868774414,22.998849868774414,22.998849868774414,22.998849868774414,100
2025-02-13,23.200159072875977,23.200159072875977,23.15032941351586,23.15032941351586,1100
2025-02-14,23.114452362060547,23.114452362060547,23.114452362060547,23.114452362060547,0
2025-02-18,23.30978012084961,23.30978012084961,23.30978012084961,23.30978012084961,200
2025-02-19,23.37057113647461,23.37057113647461,23.37057113647461,23.37057113647461,100
2025-02-20,23.2868595123291,23.2868595123291,23.222081908560288,23.222081908560288,700
2025-02-21,23.059640884399414,23.349643216382354,23.059640884399414,23.349643216382354,600
2025-02-24,23.100500106811523,23.200157518045756,23.100500106811523,23.200157518045756,500
2025-02-25,23.114452362060547,23.140362262917503,23.114452362060547,23.140362262917503,500
2025-02-26,22.97294044494629,23.070603916403645,22.97294044494629,23.070603916403645,100
2025-02-27,22.75170135498047,22.75170135498047,22.75170135498047,22.75170135498047,100
2025-02-28,23.080568313598633,23.080568313598633,23.080568313598633,23.080568313598633,100
2025-03-03,22.9280948638916,22.9280948638916,22.9280948638916,22.9280948638916,100
2025-03-04,22.69190788269043,22.69190788269043,22.652044155324525,22.662010087166003,3100
2025-03-05,23.100500106811523,23.100500106811523,23.100500106811523,23.100500106811523,200
2025-03-06,22.84637451171875,22.94104991147821,22.84637451171875,22.94104991147821,100
2025-03-07,22.911151885986328,22.911151885986328,22.791564509651426,22.801528540340108,3200
2025-03-10,22.531457901000977,22.582283581007175,22.422832479881475,22.582283581007175,1200
2025-03-11,22.339120864868164,22.339120864868164,22.22351758140026,22.243449444178456,700
2025-03-12,22.307231903076172,22.373005532187893,22.307231903076172,22.363039600406463,400
2025-03-13,21.926542282104492,21.994307957797094,21.926542282104492,21.994307957797094,200
2025-03-14,22.359052658081055,22.359052658081055,22.359052658081055,22.359052658081055,100
2025-03-17,22.56235122680664,22.56235122680664,22.542421265205256,22.542421265205256,1100
2025-03-18,22.392934799194336,22.392934799194336,22.243449628731685,22.28331335461883,3200
2025-03-19,22.500564575195312,22.500564575195312,22.452730764458675,22.452730764458675,100
2025-03-20,22.448741912841797,22.448741912841797,22.448741912841797,22.448741912841797,0
2025-03-21,22.424827575683594,22.424827575683594,22.424827575683594,22.424827575683594,100
2025-03-24,22.67197608947754,22.67197608947754,22.60221646717752,22.63908832421773,4300
2025-03-25,22.759672164916992,22.759672164916992,22.701872424904472,22.701872424904472,1200
2025-03-26,22.59125328063965,22.59125328063965,22.59125328063965,22.59125328063965,0
2025-03-27,22.572317123413086,22.612180848168798,22.572317123413086,22.572317123413086,2600
2025-03-28,22.08698844909668,22.08698844909668,22.08698844909668,22.08698844909668,100
2025-03-31,22.129840850830078,22.129840850830078,21.924547979576957,21.924547979576957,5800
2025-04-01,22.233484268188477,22.233484268188477,22.064067230431835,22.064067230431835,400
2025-04-02,22.296268463134766,22.296268463134766,22.296268463134766,22.296268463134766,100
2025-04-03,21.568771362304688,21.675404737659143,21.568771362304688,21.675404737659143,100
2025-04-04,20.41972541809082,20.92797650414548,20.41972541809082,20.92797650414548,3000
