Price,Close,High,Low,Open,Volume
Ticker,DUKX,DUKX,DUKX,DUKX,DUKX
Date,,,,,
2024-07-11,24.23640251159668,24.265051398169096,24.22017014608499,24.226854704144674,3500
2024-07-12,24.41879653930664,24.48468770426444,24.322347654465577,24.322347654465577,7800
2024-07-15,24.207754135131836,24.312796404063114,24.207754135131836,24.312796404063114,2000
2024-07-16,24.35959243774414,24.370096483492127,24.26505238320117,24.26505238320117,4100
2024-07-17,24.12276840209961,24.188659575458004,24.12276840209961,24.188659575458004,2200
2024-07-18,23.883075714111328,24.069288926150296,23.873526085108626,24.069288926150296,800
2024-07-19,23.705455780029297,23.805725973376273,23.705455780029297,23.805725973376273,4000
2024-07-22,23.84010124206543,23.84487514545308,23.825777710497142,23.84487514545308,1300
2024-07-23,23.72073745727539,23.77803341421796,23.72073745727539,23.77803341421796,1800
2024-07-24,23.4256591796875,23.443802200051046,23.4256591796875,23.443802200051046,300
2024-07-25,23.317747116088867,23.391279069125787,23.317747116088867,23.35785446061521,4000
2024-07-26,23.578449249267578,23.59659226935897,23.577494832790528,23.59659226935897,500
2024-07-29,23.501100540161133,23.52019797747544,23.501100540161133,23.52019797747544,100
2024-07-30,23.4905948638916,23.501098909036816,23.47245002294542,23.47245002294542,500
2024-07-31,23.885942459106445,23.93082371501881,23.825781431437708,23.825781431437708,800
2024-08-01,23.389371871948242,23.73028617221493,23.387461217514705,23.73028617221493,1000
2024-08-02,23.041770935058594,23.052274979981753,22.994979030415617,23.004528658910875,500
2024-08-05,22.464033126831055,22.464033126831055,22.279728748885613,22.279728748885613,200
2024-08-06,22.571941375732422,22.593905705321983,22.571941375732422,22.593905705321983,5000
2024-08-07,22.68939781188965,22.985429004502606,22.68939781188965,22.985429004502606,5700
2024-08-08,23.120079040527344,23.120079040527344,23.004530892343585,23.023630151188378,1300
2024-08-09,23.22130012512207,23.22130012512207,23.171643148622987,23.171643148622987,400
2024-08-12,23.25758934020996,23.3167959488769,23.25758934020996,23.3167959488769,400
2024-08-13,23.572721481323242,23.577497207000373,23.403696856185032,23.403696856185032,600
2024-08-14,23.560306549072266,23.577495152919987,23.520197378220224,23.52974700733685,1000
2024-08-15,23.811452865600586,23.844875654243314,23.787579705342267,23.787579705342267,600
2024-08-16,23.98811912536621,23.98811912536621,23.94037098171891,23.94037098171891,500
