Price,Close,High,Low,Open,Volume
Ticker,BON,BON,BON,BON,BON
Date,,,,,
2021-06-24,1800.0,2632.5,1572.5,1575.0,21526
2021-06-25,1875.0,2122.5,1730.0,1785.0,5841
2021-06-28,1722.5,1792.5,1577.5,1745.0,2359
2021-06-29,1975.0,2097.5,1637.5,1690.0,2108
2021-06-30,1712.5,2232.5,1677.5,1937.5,4109
2021-07-01,1865.0,1875.0,1712.5,1712.5,632
2021-07-02,2012.5,2037.5,1805.0,1847.5,799
2021-07-06,2545.0,3000.0,2127.5,2165.0,4836
2021-07-07,2825.0,4400.0,2572.5,2572.5,15940
2021-07-08,2840.0,2937.5,2335.0,2499.0,2592
2021-07-09,2355.0,3020.0,2337.5,2845.0,1290
2021-07-12,2300.0,2574.25,2252.5,2415.0,906
2021-07-13,2225.0,2405.0,2225.0,2297.5,527
2021-07-14,2972.5,3622.5,2004.0,2252.5,16223
2021-07-15,3217.5,3355.0,2875.0,2952.5,2141
2021-07-16,3827.5,3995.0,3277.5,3277.5,5832
2021-07-19,3722.5,4050.0,3652.5,3710.0,1708
2021-07-20,3050.0,3837.5,2770.0,3735.0,1586
2021-07-21,3050.0,3366.25,2829.5,3012.5,209
2021-07-22,3075.0,3090.0,3007.5,3017.5,107
2021-07-23,2905.0,3055.0,2762.5,3000.0,407
2021-07-26,2787.5,2865.0,2617.5,2865.0,230
2021-07-27,2907.5,3022.5,2837.5,2837.5,96
2021-07-28,3075.0,3087.5,2830.0,3015.0,319
2021-07-29,3597.5,3775.0,3362.5,3530.0,736
2021-07-30,3550.0,3635.25,3443.5,3530.0,118
2021-08-02,3267.5,3505.0,3140.0,3505.0,118
2021-08-03,3302.5,3530.0,3142.5,3265.0,429
2021-08-04,3250.0,3470.0,3152.5,3360.0,631
2021-08-05,3300.0,3482.5,3082.0,3225.0,207
2021-08-06,3200.0,3323.75,3102.5,3133.0,274
2021-08-09,3327.5,3400.0,3125.0,3187.5,718
2021-08-10,3187.5,3465.5,3182.75,3312.5,428
2021-08-11,3085.0,3237.5,3050.0,3225.0,575
2021-08-12,3072.5,3195.0,3007.5,3131.25,66
2021-08-13,2987.5,3119.75,2915.75,3117.75,148
2021-08-16,2552.5,3130.0,2545.0,2941.25,415
2021-08-17,2920.0,3375.0,2625.0,3277.5,21059
2021-08-18,2727.5,2899.75,2725.0,2837.5,877
2021-08-19,2705.0,2865.0,2661.5,2777.5,239
2021-08-20,2745.0,2812.5,2652.5,2652.5,292
2021-08-23,2812.5,2853.5,2722.5,2730.0,285
