Price,Close,High,Low,Open,Volume
Ticker,PDDL,PDDL,PDDL,PDDL,PDDL
Date,,,,,
2025-07-15,26.210002899169922,26.210002899169922,25.766441641986752,25.766441641986752,200
2025-07-16,26.250869750976562,26.250869750976562,26.250869750976562,26.250869750976562,100
2025-07-17,27.641361236572266,28.078941360373634,27.641361236572266,28.078941360373634,700
2025-07-18,28.133764266967773,28.4676804811334,28.133764266967773,28.4676804811334,900
2025-07-21,29.59801483154297,29.742546577491094,29.045804776544305,29.135514004982234,1900
2025-07-22,31.26460838317871,31.45798152000777,30.639636260680444,30.639636260680444,3600
2025-07-23,33.26811218261719,34.45725662424879,33.05281079385565,33.890095662313335,5800
2025-07-24,33.016929626464844,33.461487112169834,32.55442877308526,33.461487112169834,4400
2025-07-25,33.05580139160156,33.16245777343922,32.99300530796346,32.99300530796346,1700
2025-07-28,32.15472412109375,34.1392894911762,32.04607910171494,34.1392894911762,2500
2025-07-29,31.32840347290039,31.986269884323054,31.32840347290039,31.986269884323054,900
2025-07-30,30.045562744140625,31.378240800319833,30.045562744140625,31.378240800319833,900
2025-07-31,30.270832061767578,30.65060100104873,30.270832061767578,30.65060100104873,200
2025-08-01,28.43279266357422,29.30994913151648,28.43279266357422,29.255126614622196,800
2025-08-04,29.428564071655273,29.428564071655273,29.428564071655273,29.428564071655273,300
2025-08-05,29.72759437561035,30.27183087950054,29.72759437561035,30.261862976006903,400
2025-08-06,30.474172592163086,30.474172592163086,30.221990157258308,30.221990157258308,600
2025-08-07,30.716388702392578,31.316442050631682,30.716388702392578,31.316442050631682,1400
2025-08-08,30.638641357421875,30.638641357421875,30.441281431122512,30.441281431122512,200
2025-08-11,29.903026580810547,29.903026580810547,29.664798816317973,29.664798816317973,400
2025-08-12,31.879615783691406,31.879615783691406,29.912993868583715,30.032604907781607,1800
2025-08-13,31.99922752380371,32.70394287266934,31.697205573613804,32.70394287266934,6200
2025-08-14,30.932687759399414,30.93866698052925,30.932687759399414,30.93866698052925,500
2025-08-15,33.11759948730469,33.34187446178263,32.22549589877805,32.22549589877805,8600
2025-08-18,32.84647750854492,33.63093606147344,32.74380982048812,33.63093606147344,3900
2025-08-19,33.1754150390625,33.65984412524942,32.12581741820203,33.64090453812915,14900
2025-08-20,32.57136917114258,34.019675243478765,32.57136917114258,33.1325527924039,2200
2025-08-21,35.30251693725586,35.30251693725586,33.551196342567216,33.551196342567216,10200
2025-08-22,37.7455940246582,38.32571347512683,37.06978421913155,37.966876544842464,54800
2025-08-25,38.32072830200195,41.32498564834475,36.18266144279744,37.47845850227599,175900
2025-08-26,35.6872673034668,40.956179476204696,35.13605349057092,38.873931521482724,58100
2025-08-27,34.67754364013672,34.67754364013672,33.401678602923994,34.308736912516245,11400
2025-08-28,34.62172317504883,34.69747771726831,34.09941494147771,34.66757210694074,13500
2025-08-29,33.61100387573242,34.627707259423126,33.302004558354895,34.627707259423126,15700
2025-09-02,34.2588996887207,34.388480535109814,32.86342739770134,32.86342739770134,7100
2025-09-03,35.85771560668945,35.88363253692751,33.421615421108804,34.04958005516767,17000
2025-09-04,35.49787902832031,36.20658304481152,35.056310246309295,35.395211339668975,22300
2025-09-05,35.926490783691406,36.36207846116033,35.734113862561635,36.36207846116033,12300
2025-09-08,36.20857620239258,36.441820951923475,35.684275527107836,36.172693272241574,14200
2025-09-09,36.743839263916016,37.766523690809336,36.5614321501187,36.64814891484107,20100
2025-09-10,35.892601013183594,36.63120688151958,35.30550423590967,36.431852614208104,14000
2025-09-11,36.476707458496094,37.618006689115084,36.30227010611524,36.57139778429478,18300
2025-09-12,36.31722640991211,36.62821815377473,35.69424670219529,36.44182235145548,15800
2025-09-15,37.4336051940918,38.049607562999874,35.84375975421128,36.56143359833452,39500
2025-09-16,38.449310302734375,38.90383375145812,37.568165168479325,37.75755342428324,59800
2025-09-17,41.73365783691406,42.04365334995664,40.06506925898326,40.777758171811044,85600
2025-09-18,40.4687614440918,41.48546481230531,40.349150401468584,40.91730760688695,35300
2025-09-19,38.443328857421875,40.8674665714509,38.443328857421875,40.8674665714509,40700
2025-09-22,37.94993209838867,39.063318207137904,37.917037826848414,38.265904942074265,8800
2025-09-23,37.88613510131836,38.814125408288376,37.07975207299552,37.388747567085446,13700
2025-09-24,39.292572021484375,40.458791943934095,39.257685311969894,39.481960275162535,14500
2025-09-25,39.407203674316406,39.571671227363844,38.65863181579583,38.65863181579583,16500
2025-09-26,38.77226257324219,39.352382011406874,37.72764985701946,37.72764985701946,10700
2025-09-29,39.09621047973633,40.61827484902365,38.973606984497074,39.731152399349945,9800
2025-09-30,40.074039459228516,41.056852282887824,39.62150844031689,40.37905007330442,9900
2025-10-01,41.29408645629883,41.36585231888245,40.54850325195168,41.36585231888245,9300
2025-10-02,41.88417053222656,42.7114855745828,41.6748502711641,41.86423472607306,12600
