Price,Close,High,Low,Open,Volume
Ticker,FTAIN,FTAIN,FTAIN,FTAIN,FTAIN
Date,,,,,
2021-03-19,16.206462860107422,16.271549305614016,16.108833812557876,16.141376414600828,1465300
2021-03-22,16.199954986572266,16.23900760088656,16.15439484462635,16.23900760088656,236700
2021-03-23,16.167407989501953,16.199950584500186,15.789908176988513,16.173916756785687,711100
2021-03-24,16.206462860107422,16.258531768228558,16.108833812557876,16.1804290267572,227800
2021-03-25,16.206462860107422,16.258531768228558,16.154393951986286,16.258531768228558,310900
2021-03-26,16.063274383544922,16.21948111481674,15.94611902473587,16.1934460388944,196700
2021-03-29,16.050254821777344,16.180427702133827,16.043746053617458,16.08930618931605,79400
2021-03-30,16.304086685180664,16.35615557662325,16.170660073270273,16.206457668903354,169000
2021-03-31,16.427751541137695,16.505855502688046,16.310596219522346,16.310596219522346,191900
2021-04-01,16.616500854492188,16.629517145958012,16.431005355836337,16.43425911834773,104200
2021-04-05,16.785728454589844,16.88335748815166,16.73365831250833,16.753184615788896,137100
2021-04-06,16.69460678100586,16.81827088437612,16.662064183949713,16.772710751929313,98400
2021-04-07,16.824777603149414,16.824777603149414,16.694604747936282,16.707622281741664,118100
2021-04-08,16.831289291381836,16.889866962252768,16.7727116205109,16.7922366831875,64600
2021-04-09,17.052581787109375,17.14370205323938,16.811762344796552,16.87684878121249,176100
2021-04-12,17.03956413269043,17.117666862708372,17.007020293999194,17.117666862708372,45300
2021-04-13,17.07210922241211,17.114415598177,16.98749771230302,17.06560045372361,57000
2021-04-14,17.046070098876953,17.111156524141844,17.040211836449192,17.078612690799243,42100
2021-04-15,17.182754516601562,17.280383556754295,17.085125476448834,17.098143012848023,38700
2021-04-16,17.41055679321289,17.488009025953673,17.19381964928362,17.215298708922678,158800
2021-04-19,17.5081844329834,17.775037706135173,17.417064166469288,17.651374841986172,122600
2021-04-20,17.573272705078125,17.573272705078125,17.534221335553514,17.540730104044393,101800
2021-04-21,17.54072380065918,17.605808979337823,17.50817996989965,17.605808979337823,39100
2021-04-22,17.534870147705078,17.573271009100772,17.527710875482242,17.56676224123805,51300
2021-04-23,17.596052169799805,17.60581470149053,17.52771196512352,17.566763333307023,44500
2021-04-26,17.70995330810547,17.768530983727793,17.63185056822282,17.63185056822282,20700
2021-04-27,17.677410125732422,17.794565473126596,17.573272315031073,17.794565473126596,27600
2021-04-28,17.801074981689453,17.807583750306517,17.683919629423645,17.709953462471226,23400
2021-04-29,17.892194747924805,17.892194747924805,17.73598802984345,17.833617073466716,30300
2021-04-30,17.749004364013672,17.950771206019237,17.573271352547266,17.60581395107635,474900
2021-05-03,17.801074981689453,17.820600046119967,17.5732730457749,17.670902092189515,90200
2021-05-04,17.801074981689453,17.833617583354098,17.693682161638904,17.833617583354098,41700
2021-05-05,17.820602416992188,17.875926336887254,17.807586119447034,17.859655033890178,6900
2021-05-06,17.88568687438965,17.957282089291887,17.81409290090812,17.835570720526366,19300
2021-05-07,17.527711868286133,17.957280640193236,17.514694331823346,17.901956730936696,72200
2021-05-10,17.501676559448242,17.63575494865055,17.476293232682384,17.540729168310193,20500
2021-05-11,17.43008041381836,17.43008041381836,17.338958912618597,17.417062879158333,27500
2021-05-12,17.45611572265625,17.462624490538456,17.247840116107895,17.39753805313696,19300
2021-05-13,17.644865036010742,17.70344270144345,17.443096970000102,17.521200937717197,35800
2021-05-14,17.547237396240234,17.9442635789249,17.449608353025166,17.859652072517346,5300
2021-05-17,17.443099975585938,17.530966488875105,17.443099975585938,17.48866135543343,6600
2021-05-18,17.547237396240234,17.566763701451503,17.45611712142892,17.540729869257113,10900
2021-05-19,17.37801742553711,17.495171553051247,17.37801742553711,17.475646485842653,13300
2021-05-20,17.570016860961914,17.577826637373768,17.488659126591028,17.488659126591028,4400
2021-05-21,17.60581398010254,17.657882882687257,17.5732713815198,17.657882882687257,2500
2021-05-24,17.586286544799805,17.657880500306568,17.586286544799805,17.657880500306568,4100
2021-05-25,17.527711868286133,17.70344488627193,17.378013923225907,17.70344488627193,13600
2021-05-26,17.631847381591797,17.657881209707323,17.501674516752832,17.657881209707323,13700
2021-05-27,17.65788459777832,17.76202365448323,17.55179402776217,17.76202365448323,21100
2021-05-28,17.861787796020508,17.861787796020508,17.710843946316974,17.835306928405185,6700
2021-06-01,17.815448760986328,17.82008300841664,17.762485752820236,17.80882822712335,16300
2021-06-02,17.80221176147461,17.861795317119892,17.775730882708935,17.808832296850532,32700
2021-06-03,17.875030517578125,17.875030517578125,17.689659376143634,17.689659376143634,15200
2021-06-04,17.90151596069336,18.00082145160685,17.84855168528582,17.84855168528582,16200
2021-06-07,18.021337509155273,18.040536167381976,17.94123071625578,18.040536167381976,3000
2021-06-08,17.994199752807617,17.994199752807617,17.927995675569967,17.96771761681746,7100
2021-06-09,17.980958938598633,18.13984796856893,17.980958938598633,18.100126026760798,2100
2021-06-10,17.941234588623047,18.126604467338186,17.9015126521466,17.967715458694812,12200
2021-06-11,17.91475486755371,17.980958945752114,17.908134333460094,17.980958945752114,5800
2021-06-14,17.974336624145508,18.106744767374582,17.974336624145508,18.020679095454394,8300
2021-06-15,17.927995681762695,18.00744082702287,17.841931265240444,18.00744082702287,6100
2021-06-16,17.924686431884766,18.00082068041462,17.924686431884766,17.96771800970309,5700
2021-06-17,17.848548889160156,17.954476160643015,17.848548889160156,17.954476160643015,4500
2021-06-18,17.848548889160156,17.92799402708789,17.841929618509006,17.841929618509006,4000
2021-06-21,17.947853088378906,18.16632560835336,17.875028494141603,17.875028494141603,18200
2021-06-22,17.941234588623047,18.12792907907369,17.941234588623047,18.126604467338186,4600
2021-06-23,18.00082015991211,18.09350510974881,17.894894142173673,17.921375015239413,12900
2021-06-24,18.037233352661133,18.126607408550516,17.683041713921796,18.093505999905396,10300
2021-06-25,17.987581253051758,18.10674835300876,17.82869220735505,17.947859307312054,4800
