Price,Close,High,Low,Open,Volume
Ticker,ACT,ACT,ACT,ACT,ACT
Date,,,,,
2021-09-16,16.417430877685547,17.10569795041529,15.632214922363435,16.024822900024493,3415200
2021-09-17,16.024822235107422,16.777989308066388,16.024822235107422,16.257182891074624,664000
2021-09-20,15.904638290405273,16.36134553461689,15.423893259775978,15.608178370905874,1069200
2021-09-21,16.032833099365234,16.612930819210465,15.972739411170384,16.217118168402013,261100
2021-09-22,17.09848403930664,17.290781706905463,15.944696505467691,16.064882356686205,332500
2021-09-23,17.451032638549805,17.723454749333357,17.106498702662005,17.106498702662005,370800
2021-09-24,17.507118225097656,17.67137258838369,16.662609426617376,17.362894583530192,159600
2021-09-27,17.459041595458984,17.803573931311032,17.33084163335051,17.803573931311032,262700
2021-09-28,17.507118225097656,17.57923004588139,17.26674497973651,17.459044187323872,169400
2021-09-29,17.611278533935547,17.675377759068542,17.314820190787728,17.515130460359092,92800
2021-09-30,17.571216583251953,17.735470938421255,17.378918913413212,17.47506698420957,76500
2021-10-01,17.443021774291992,17.795566811727046,17.3508792171274,17.667368338433143,92800
2021-10-04,17.034385681152344,17.49910545015902,16.769976183756235,17.36289440433399,126500
2021-10-05,16.697864532470703,17.162584306173986,16.145007749329277,17.138546523169193,113200
2021-10-06,16.826061248779297,16.962272281923063,16.473514775657915,16.67382502861957,52200
2021-10-07,16.753950119018555,16.986310755492504,16.433454006852774,16.906186345389553,95000
2021-10-08,16.753950119018555,17.17860842279197,16.681838302750503,16.866123376215075,67500
2021-10-11,16.3853816986084,17.218671678042753,16.313269874741962,16.609728236640716,357400
2021-10-12,16.425445556640625,16.769979537226167,16.377371509749693,16.641781060019415,398600
2021-10-13,16.625751495361328,16.850099535587773,16.193080602405896,16.345316827139772,644800
2021-10-14,17.08245849609375,17.306806534412942,16.70587576258087,16.818049017617476,573600
2021-10-15,17.274761199951172,17.37892341994458,16.737929492686515,17.226687152086907,149200
2021-10-18,17.459041595458984,17.55518965673299,17.282767602713506,17.394940850281806,127600
2021-10-19,18.035938262939453,18.244261142938633,17.24671525020646,17.587243651996857,209700
2021-10-20,18.548730850219727,18.692954490335488,18.043949638060642,18.468606435905848,267300
2021-10-21,18.4205322265625,18.628855090534348,18.06798572382198,18.460595197468283,132300
2021-10-22,18.412519454956055,18.64728403028811,18.252272157615312,18.412519454956055,147700
2021-10-25,18.19618797302246,18.54873454936366,18.08401468756015,18.428548668047416,72400
2021-10-26,18.027925491333008,18.236248369289065,17.907739627040023,18.09202472083901,73300
2021-10-27,18.4205322265625,18.61683696338565,18.02792428116227,18.02792428116227,72500
2021-10-28,18.47661781311035,18.62885403745434,18.3564319636792,18.460594153899923,104400
2021-10-29,18.412519454956055,18.63686750512837,18.019911513339046,18.019911513339046,93400
2021-11-01,18.50867462158203,18.60482272324934,18.200196532926903,18.27631390743407,140100
2021-11-02,18.140100479125977,18.644883296513875,18.076001243548532,18.644883296513875,129000
