Price,Close,High,Low,Open,Volume
Ticker,WWD,WWD,WWD,WWD,WWD
Date,,,,,
2016-01-04,46.508460998535156,46.52715453835089,44.966281400732484,45.55511542592966,434900
2016-01-05,46.94775390625,47.20945635308014,46.12525591780443,46.65800936481061,354900
2016-01-06,45.66727066040039,46.70473888948173,45.31210055372661,46.125249882427674,572300
2016-01-07,43.825984954833984,45.04103609039209,43.55493407135721,44.79802728945123,372900
2016-01-08,43.087615966796875,44.10639057705683,43.00349683143862,44.08769703970747,395700
2016-01-11,43.56428909301758,44.69522127984416,43.02218724552405,43.237157561294005,459300
2016-01-12,44.05967330932617,44.34006933285343,43.255868760566855,43.86339644939998,324100
2016-01-13,42.92871856689453,44.48024623502328,42.91002503288972,44.27462092639742,399900
2016-01-14,43.283897399902344,43.79795721076392,42.377280425822335,43.06892706319397,420600
2016-01-15,42.003414154052734,42.55486100579729,41.32111611128871,42.0594947639586,495900
2016-01-19,42.01276779174805,42.42401495123316,41.685636209164635,42.18100607640741,740800
2016-01-20,40.63882827758789,41.18093027991247,38.54520156447198,40.65752181891927,877500
2016-01-21,41.15288543701172,41.85387714569811,40.48928080849138,40.56405496882346,405800
2016-01-22,42.685707092285156,43.162383305913224,41.825825902455335,41.87255795574137,372700
2016-01-25,41.8258171081543,42.62962109120381,41.723004473286146,42.377263778007354,322200
2016-01-26,43.2745475769043,43.31193465143198,42.246427985386624,42.246427985386624,327000
2016-01-27,42.48009490966797,43.414750447546574,42.367937243442356,42.99415474241562,460500
2016-01-28,42.40530776977539,43.18107334006321,42.25576307212587,42.91002246137757,425200
2016-01-29,43.17173767089844,43.2371632728002,42.40532042111099,42.62963931722268,646700
2016-02-01,42.81657028198242,43.08761767069745,42.452051637396615,42.966115021263334,364900
2016-02-02,41.545440673828125,42.48009624099894,41.48936005624378,42.283819427595795,428300
2016-02-03,42.05949020385742,42.45204373435506,41.321111631242744,42.07818373846595,387000
2016-02-04,42.58290100097656,43.09696075419009,42.02210562575759,42.059492697191,560000
2016-02-05,42.16230392456055,42.62028305502182,42.00341065909534,42.339887159678376,495200
2016-02-08,41.49870300292969,42.16230751027884,40.853788466822635,41.78844390774063,425300
2016-02-09,40.928565979003906,41.807140882156965,40.76032770057045,40.86314037799399,581100
